id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7046_20250801_171_0_5,171_0,0,38.70561981201172,-9.15719985961914,14,IN_TRANSIT_TO,2025-08-29 09:10:48,3902,6032,BF-93-BC,POINT (-9.15719985961914 38.70561981201172)
4648_728,4660_20250801_204_0_3,204_0,1,38.69710159301758,-9.190670013427734,41,IN_TRANSIT_TO,2025-08-29 09:11:08,9502,4648,98-JO-47,POINT (-9.190670013427734 38.69710159301758)
2253_768,7342_20250801_111_0_5,111_0,0,38.744049072265625,-9.177430152893066,8,IN_TRANSIT_TO,2025-08-29 09:11:02,10706,2253,80-52-ZE,POINT (-9.177430152893066 38.744049072265625)
4607_750,6346_20250801_106_0_5,106_0,1,38.7575798034668,-9.142979621887207,27,IN_TRANSIT_TO,2025-08-29 09:10:56,11304,4607,96-GL-84,POINT (-9.142979621887207 38.7575798034668)
6022_767,20139_20250801_112_1_5,112_1,0,38.75313186645508,-9.19635009765625,15,IN_TRANSIT_TO,2025-08-29 09:10:46,10914,6022,BF-48-BB,POINT (-9.19635009765625 38.75313186645508)
2440_729,4767_20250801_104_0_5,104_0,1,38.721168518066406,-9.197270393371582,19,IN_TRANSIT_TO,2025-08-29 09:10:59,21304,2440,29-AX-08,POINT (-9.197270393371582 38.721168518066406)
2448_703,3104_20250801_165_0_6,165_0,1,38.75870132446289,-9.180520057678223,12,IN_TRANSIT_TO,2025-08-29 09:11:05,12803,2448,44-BC-34,POINT (-9.180520057678223 38.75870132446289)
6010_706,3230_20250801_147_0_7,147_0,1,38.70941925048828,-9.153200149536133,28,IN_TRANSIT_TO,2025-08-29 09:11:07,6702,6010,81-ZC-09,POINT (-9.153200149536133 38.70941925048828)
2766_727,4530_20250801_103_0_3,103_0,1,38.69874954223633,-9.186820030212402,16,IN_TRANSIT_TO,2025-08-29 09:01:27,9505,2766,AH-40-ND,POINT (-9.186820030212402 38.69874954223633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
