id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_14,171_0,1,38.71220016479492,-9.211000442504883,3,IN_TRANSIT_TO,2025-02-19 21:39:39,12912,6032,BF-93-BC,POINT (-9.211000442504883 38.71220016479492)
2689_713,3621_20250101_122_0_19,122_0,0,38.72032928466797,-9.155599594116211,13,IN_TRANSIT_TO,2025-02-19 21:39:59,6823,2689,93-XA-45,POINT (-9.155599594116211 38.72032928466797)
4645_750,6421_20250101_106_0_15,106_0,0,38.76021957397461,-9.135000228881836,10,IN_TRANSIT_TO,2025-02-19 21:39:55,7515,4645,98-JO-46,POINT (-9.135000228881836 38.76021957397461)
6022_729,4801_20250101_104_0_15,104_0,1,38.750099182128906,-9.19552993774414,30,IN_TRANSIT_TO,2025-02-19 21:39:59,10905,6022,BF-48-BB,POINT (-9.19552993774414 38.750099182128906)
2448_703,3135_20250101_165_0_18,165_0,1,38.774620056152344,-9.163729667663574,25,IN_TRANSIT_TO,2025-02-19 21:39:35,5915,2448,44-BC-34,POINT (-9.163729667663574 38.774620056152344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3218_20250101_147_0_10,147_0,0,38.71982955932617,-9.155529975891113,11,IN_TRANSIT_TO,2025-02-19 21:39:35,6817,6021,BD-91-QG,POINT (-9.155529975891113 38.71982955932617)
2795_764,7158_20250101_168_0_20,168_0,0,38.74734878540039,-9.189849853515625,17,IN_TRANSIT_TO,2025-02-19 21:39:49,10803,2795,AJ-55-LI,POINT (-9.189849853515625 38.74734878540039)
2830_753,6548_20250101_167_0_18,167_0,1,38.72420120239258,-9.160380363464355,4,IN_TRANSIT_TO,2025-02-19 21:39:44,8502,2830,BF-57-FZ,POINT (-9.160380363464355 38.72420120239258)
2951_29B,17524_20250101_209_0_25,209_0,0,38.77412033081055,-9.11365032196045,15,IN_TRANSIT_TO,2025-02-19 21:39:41,12304,2951,62-GQ-53,POINT (-9.11365032196045 38.77412033081055)
4614_728,4698_20250101_204_0_11,204_0,1,38.76110076904297,-9.096380233764648,12,IN_TRANSIT_TO,2025-02-19 21:39:53,2403,4614,96-GL-90,POINT (-9.096380233764648 38.76110076904297)
4818_751,6523_20250101_109_0_10,109_0,1,38.70035171508789,-9.210200309753418,16,IN_TRANSIT_TO,2025-02-19 21:39:28,9613,4818,42-VT-57,POINT (-9.210200309753418 38.70035171508789)
2691_713,3612_20250101_122_0_19,122_0,0,38.71586990356445,-9.175530433654785,31,IN_TRANSIT_TO,2025-02-19 21:39:48,9411,2691,90-XF-45,POINT (-9.175530433654785 38.71586990356445)
2669_709,3412_20250101_148_0_31,148_0,1,38.72169876098633,-9.151100158691406,7,IN_TRANSIT_TO,2025-02-19 21:39:51,6811,2669,87-XB-34,POINT (-9.151100158691406 38.72169876098633)
4836_736,20152_20250101_199_0_5,199_0,0,38.78633117675781,-9.17063045501709,28,IN_TRANSIT_TO,2025-02-19 21:39:46,50083,4836,34-VR-23,POINT (-9.17063045501709 38.78633117675781)
2684_711,3497_20250101_101_0_7,101_0,0,38.735321044921875,-9.199950218200684,16,IN_TRANSIT_TO,2025-02-19 21:39:58,8707,2684,99-XE-59,POINT (-9.199950218200684 38.735321044921875)
2683_776,7489_20250101_193_0_56,193_0,0,38.70384979248047,-9.252300262451172,10,IN_TRANSIT_TO,2025-02-19 21:35:50,4305,2683,99-XE-55,POINT (-9.252300262451172 38.70384979248047)
6047_760,7044_20250101_171_0_11,171_0,0,38.70621871948242,-9.155969619750977,14,IN_TRANSIT_TO,2025-02-19 21:39:17,3902,6047,BH-20-IP,POINT (-9.155969619750977 38.70621871948242)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6290_20250101_106_0_14,106_0,1,38.76218032836914,-9.124730110168457,30,IN_TRANSIT_TO,2025-02-19 21:39:43,7501,4643,98-JO-45,POINT (-9.124730110168457 38.76218032836914)
2679_738,5553_20250101_117_0_16,117_0,1,38.705848693847656,-9.167719841003418,7,IN_TRANSIT_TO,2025-02-19 21:39:44,10203,2679,93-XA-34,POINT (-9.167719841003418 38.705848693847656)
2675_728,36657_20250101_204_0_1,204_0,0,38.706321716308594,-9.155380249023438,17,IN_TRANSIT_TO,2025-02-19 21:39:55,3901,2675,87-XB-35,POINT (-9.155380249023438 38.706321716308594)
2962_774,7467_20250101_192_1_28,192_1,1,38.7152214050293,-9.163229942321777,18,IN_TRANSIT_TO,2025-02-19 21:39:47,8001,2962,30-VM-07,POINT (-9.163229942321777 38.7152214050293)
4623_783,7835_20250101_203_0_17,203_0,0,38.769901275634766,-9.126649856567383,20,IN_TRANSIT_TO,2025-02-19 21:39:29,7603,4623,27-JO-12,POINT (-9.126649856567383 38.769901275634766)
510_15E,11453_20250101_76_0_3,76_0,1,38.70471954345703,-9.159079551696777,17,IN_TRANSIT_TO,2025-02-19 21:39:40,3905,510,,POINT (-9.159079551696777 38.70471954345703)
2723_711,3512_20250101_101_0_15,101_0,0,38.71352005004883,-9.136750221252441,3,IN_TRANSIT_TO,2025-02-19 21:39:51,5519,2723,92-XQ-43,POINT (-9.136750221252441 38.71352005004883)
2347_758,19409_20250101_150_0_6,150_0,1,38.72919845581055,-9.162400245666504,19,IN_TRANSIT_TO,2025-02-19 21:39:38,6122,2347,53-61-ZJ,POINT (-9.162400245666504 38.72919845581055)
2658_742,5747_20250101_114_0_14,114_0,1,38.73522186279297,-9.140950202941895,38,IN_TRANSIT_TO,2025-02-19 21:39:52,11101,2658,05-VZ-71,POINT (-9.140950202941895 38.73522186279297)
2479_729,4817_20250101_104_0_15,104_0,1,38.70487976074219,-9.199299812316895,11,IN_TRANSIT_TO,2025-02-19 21:39:48,13308,2479,91-BE-74,POINT (-9.199299812316895 38.70487976074219)
4634_783,7846_20250101_203_0_17,203_0,0,38.73252868652344,-9.145469665527344,6,IN_TRANSIT_TO,2025-02-19 21:39:33,1703,4634,11-JM-78,POINT (-9.145469665527344 38.73252868652344)
2493_720,4066_20250101_143_1_18,143_1,1,38.73188018798828,-9.164770126342773,2,IN_TRANSIT_TO,2025-02-19 21:39:44,12107,2493,88-BL-65,POINT (-9.164770126342773 38.73188018798828)
2414_767,7206_20250101_112_0_6,112_0,1,38.72317886352539,-9.139749526977539,42,IN_TRANSIT_TO,2025-02-19 21:39:28,6901,2414,92-AO-51,POINT (-9.139749526977539 38.72317886352539)
2295_763,46422_20250101_282_0_23,282_0,0,38.760318756103516,-9.193699836730957,19,IN_TRANSIT_TO,2025-02-19 21:39:37,12813,2295,92-53-ZM,POINT (-9.193699836730957 38.760318756103516)
608_15E,11228_20250101_76_0_19,76_0,0,38.69512176513672,-9.21327018737793,15,IN_TRANSIT_TO,2025-02-19 21:39:58,13210,608,,POINT (-9.21327018737793 38.69512176513672)
2717_727,4463_20250101_103_4_13,103_4,0,38.747379302978516,-9.14834976196289,6,IN_TRANSIT_TO,2025-02-19 21:39:42,2004,2717,92-XQ-16,POINT (-9.14834976196289 38.747379302978516)
280_734,5152_20250101_205_0_25,205_0,0,38.71928024291992,-9.129799842834473,8,IN_TRANSIT_TO,2025-02-19 21:39:31,9131,280,AI-46-OJ,POINT (-9.129799842834473 38.71928024291992)
4835_736,18817_20250101_199_0_17,199_0,0,38.785831451416016,-9.17212963104248,28,IN_TRANSIT_TO,2025-02-19 21:39:51,50083,4835,53-VR-06,POINT (-9.17212963104248 38.785831451416016)
