id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5079_20251202_107_0_10,107_0,1,38.71697998046875,-9.213069915771484,0,IN_TRANSIT_TO,2025-12-29 20:28:57,,6032,BF-93-BC,POINT (-9.213069915771484 38.71697998046875)
2793_709,3389_20251202_148_0_34,148_0,0,38.72285079956055,-9.149200439453125,5,IN_TRANSIT_TO,2025-12-29 20:28:51,1211,2793,AJ-58-LI,POINT (-9.149200439453125 38.72285079956055)
2302_742,5704_20251202_114_0_4,114_0,0,38.722171783447266,-9.166979789733887,31,IN_TRANSIT_TO,2025-12-29 20:28:58,8609,2302,83-08-ZM,POINT (-9.166979789733887 38.722171783447266)
611_15E,11326_20251202_76_0_6,76_0,1,38.706268310546875,-9.14503002166748,20,IN_TRANSIT_TO,2025-12-29 20:29:07,3803,611,,POINT (-9.14503002166748 38.706268310546875)
2254_771,21927_20251202_248_0_24,248_0,0,38.72494888305664,-9.184029579162598,11,IN_TRANSIT_TO,2025-12-29 20:29:12,8607,2254,80-51-ZE,POINT (-9.184029579162598 38.72494888305664)
6022_732,5035_20251202_107_0_10,107_0,0,38.73392868041992,-9.14503002166748,7,IN_TRANSIT_TO,2025-12-29 20:29:16,1814,6022,BF-48-BB,POINT (-9.14503002166748 38.73392868041992)
2440_729,4784_20251202_104_0_13,104_0,0,38.724571228027344,-9.193699836730957,21,IN_TRANSIT_TO,2025-12-29 20:29:13,8702,2440,29-AX-08,POINT (-9.193699836730957 38.724571228027344)
2992_72B,45264_20251202_279_0_18,279_0,0,38.739601135253906,-9.201580047607422,18,IN_TRANSIT_TO,2025-12-29 20:29:03,8829,2992,29-VM-95,POINT (-9.201580047607422 38.739601135253906)
2766_708,3355_20251202_100_0_12,100_0,1,38.76166915893555,-9.114800453186035,23,IN_TRANSIT_TO,2025-12-29 20:29:08,8433,2766,AH-40-ND,POINT (-9.114800453186035 38.76166915893555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7084_20251202_171_0_13,171_0,0,38.703800201416016,-9.162130355834961,14,IN_TRANSIT_TO,2025-12-29 20:29:14,3902,6021,BD-91-QG,POINT (-9.162130355834961 38.703800201416016)
612_15E,11251_20251202_76_0_17,76_0,0,38.69554901123047,-9.217849731445312,19,IN_TRANSIT_TO,2025-12-29 20:29:00,13206,612,,POINT (-9.217849731445312 38.69554901123047)
2321_712,3560_20251202_189_0_12,189_0,1,38.729000091552734,-9.143919944763184,17,IN_TRANSIT_TO,2025-12-29 20:29:09,6601,2321,04-47-ZF,POINT (-9.143919944763184 38.729000091552734)
2256_758,6887_20251202_150_0_5,150_0,0,38.72087860107422,-9.160880088806152,9,IN_TRANSIT_TO,2025-12-29 20:29:10,6816,2256,80-53-ZE,POINT (-9.160880088806152 38.72087860107422)
2795_714,3694_20251202_102_0_15,102_0,0,38.72480010986328,-9.213820457458496,32,IN_TRANSIT_TO,2025-12-29 20:28:53,14006,2795,AJ-55-LI,POINT (-9.213820457458496 38.72480010986328)
4617_750,6375_20251202_106_0_15,106_0,0,38.76316833496094,-9.128829956054688,9,IN_TRANSIT_TO,2025-12-29 20:29:11,7506,4617,22-GP-51,POINT (-9.128829956054688 38.76316833496094)
2955_40B,19261_20251202_212_0_22,212_0,1,38.79291915893555,-9.150469779968262,24,IN_TRANSIT_TO,2025-12-29 20:29:01,50194,2955,27-GU-70,POINT (-9.150469779968262 38.79291915893555)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_23,212_0,0,38.77547836303711,-9.159830093383789,24,IN_TRANSIT_TO,2025-12-29 20:29:16,5920,2954,62-GQ-56,POINT (-9.159830093383789 38.77547836303711)
4614_750,6403_20251202_106_0_14,106_0,1,38.768348693847656,-9.10042953491211,38,IN_TRANSIT_TO,2025-12-29 20:29:02,2315,4614,96-GL-90,POINT (-9.10042953491211 38.768348693847656)
4616_748,6139_20251202_169_0_18,169_0,1,38.71323013305664,-9.225199699401855,5,IN_TRANSIT_TO,2025-12-29 20:29:12,14309,4616,22-GP-50,POINT (-9.225199699401855 38.71323013305664)
4611_750,6327_20251202_106_0_13,106_0,0,38.69837188720703,-9.227720260620117,39,IN_TRANSIT_TO,2025-12-29 20:29:08,4213,4611,96-GL-88,POINT (-9.227720260620117 38.69837188720703)
2945_26B,17509_20251202_208_0_23,208_0,0,38.775020599365234,-9.095919609069824,9,IN_TRANSIT_TO,2025-12-29 20:29:07,50123,2945,75-GO-14,POINT (-9.095919609069824 38.775020599365234)
2949_32B,17547_20251202_211_0_22,211_0,0,38.75312042236328,-9.12382984161377,12,IN_TRANSIT_TO,2025-12-29 20:29:04,14713,2949,62-GQ-52,POINT (-9.12382984161377 38.75312042236328)
4626_796,8134_20251202_174_0_18,174_0,1,38.77201843261719,-9.147970199584961,16,IN_TRANSIT_TO,2025-12-29 20:28:20,5808,4626,90-JI-93,POINT (-9.147970199584961 38.77201843261719)
4646_748,63536_20251202_169_0_9,169_0,0,38.72235107421875,-9.171319961547852,5,IN_TRANSIT_TO,2025-12-29 20:29:17,8607,4646,11-JM-79,POINT (-9.171319961547852 38.72235107421875)
2973_774,7449_20251202_192_0_31,192_0,0,38.722930908203125,-9.149270057678223,10,IN_TRANSIT_TO,2025-12-29 20:29:02,1216,2973,30-VM-13,POINT (-9.149270057678223 38.722930908203125)
4627_783,7850_20251202_203_0_15,203_0,0,38.724979400634766,-9.151800155639648,3,IN_TRANSIT_TO,2025-12-29 20:29:10,50197,4627,11-JM-76,POINT (-9.151800155639648 38.724979400634766)
2699_764,7165_20251202_168_0_7,168_0,0,38.74523162841797,-9.168519973754883,5,IN_TRANSIT_TO,2025-12-29 20:29:09,12704,2699,92-XQ-25,POINT (-9.168519973754883 38.74523162841797)
2690_723,4185_20251202_121_0_5,121_0,0,38.71371841430664,-9.197319984436035,15,IN_TRANSIT_TO,2025-12-29 20:29:10,12928,2690,99-XE-57,POINT (-9.197319984436035 38.71371841430664)
2693_764,7150_20251202_168_0_19,168_0,1,38.75455093383789,-9.186619758605957,20,IN_TRANSIT_TO,2025-12-29 20:29:10,10813,2693,90-XF-46,POINT (-9.186619758605957 38.75455093383789)
2695_764,7157_20251202_168_0_20,168_0,1,38.74692916870117,-9.220199584960938,0,IN_TRANSIT_TO,2025-12-29 20:28:55,,2695,90-XF-50,POINT (-9.220199584960938 38.74692916870117)
2705_746,5978_20251202_108_0_22,108_0,1,38.72856903076172,-9.14883041381836,23,IN_TRANSIT_TO,2025-12-29 20:29:00,1302,2705,92-XQ-29,POINT (-9.14883041381836 38.72856903076172)
