id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5053_20250901_107_2_8,107_2,1,38.70948028564453,-9.21543025970459,4,IN_TRANSIT_TO,2025-12-01 13:47:06,12407,6032,BF-93-BC,POINT (-9.21543025970459 38.70948028564453)
4648_750,6309_20250901_106_0_9,106_0,1,38.762901306152344,-9.128350257873535,30,IN_TRANSIT_TO,2025-12-01 13:47:05,7501,4648,98-JO-47,POINT (-9.128350257873535 38.762901306152344)
611_15E,11260_20250901_76_0_7,76_0,0,38.69900131225586,-9.2253999710083,21,IN_TRANSIT_TO,2025-12-01 13:47:25,4208,611,,POINT (-9.2253999710083 38.69900131225586)
2440_726,4309_20250901_116_0_8,116_0,1,38.754878997802734,-9.175680160522461,10,IN_TRANSIT_TO,2025-12-01 13:46:59,13605,2440,29-AX-08,POINT (-9.175680160522461 38.754878997802734)
2992_71B,45269_20250901_278_0_10,278_0,0,38.73566818237305,-9.203499794006348,12,IN_TRANSIT_TO,2025-12-01 13:47:09,50612,2992,29-VM-95,POINT (-9.203499794006348 38.73566818237305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11297_20250901_76_0_12,76_0,0,38.71123123168945,-9.136079788208008,1,IN_TRANSIT_TO,2025-12-01 13:46:02,50620,612,,POINT (-9.136079788208008 38.71123123168945)
2830_728,4595_20250901_204_0_5,204_0,1,38.78107833862305,-9.112019538879395,0,IN_TRANSIT_TO,2025-12-01 13:47:16,,2830,BF-57-FZ,POINT (-9.112019538879395 38.78107833862305)
2951_29B,17531_20250901_209_0_12,209_0,0,38.767879486083984,-9.123279571533203,27,IN_TRANSIT_TO,2025-12-01 13:47:07,7518,2951,62-GQ-53,POINT (-9.123279571533203 38.767879486083984)
4642_750,6287_20250901_106_0_9,106_0,0,38.75897979736328,-9.113349914550781,7,IN_TRANSIT_TO,2025-12-01 13:47:14,8406,4642,90-JI-99,POINT (-9.113349914550781 38.75897979736328)
