id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3261_20250601_147_0_7,147_0,1,38.71995162963867,-9.155550003051758,24,IN_TRANSIT_TO,2025-06-20 19:44:31,6810,6032,BF-93-BC,POINT (-9.155550003051758 38.71995162963867)
2689_713,3611_20250601_122_0_14,122_0,1,38.73527145385742,-9.141119956970215,35,IN_TRANSIT_TO,2025-06-20 19:44:53,11101,2689,93-XA-45,POINT (-9.141119956970215 38.73527145385742)
2793_727,4466_20250601_103_0_12,103_0,1,38.6975212097168,-9.193400382995605,14,IN_TRANSIT_TO,2025-06-20 19:44:40,4115,2793,AJ-58-LI,POINT (-9.193400382995605 38.6975212097168)
2302_708,3278_20250601_100_0_15,100_0,1,38.71638107299805,-9.13659954071045,42,IN_TRANSIT_TO,2025-06-20 19:44:37,804,2302,83-08-ZM,POINT (-9.13659954071045 38.71638107299805)
611_15E,11219_20250601_76_0_18,76_0,1,38.70634841918945,-9.148969650268555,18,IN_TRANSIT_TO,2025-06-20 19:44:39,3901,611,,POINT (-9.148969650268555 38.70634841918945)
2992_702,3057_20250601_146_0_38,146_0,1,38.72673034667969,-9.158499717712402,11,IN_TRANSIT_TO,2025-06-20 19:43:50,6128,2992,29-VM-95,POINT (-9.158499717712402 38.72673034667969)
2448_747,6097_20250601_177_0_23,177_0,0,38.76462936401367,-9.199480056762695,20,IN_TRANSIT_TO,2025-06-20 19:44:37,13909,2448,44-BC-34,POINT (-9.199480056762695 38.76462936401367)
558_28E,14994_20250601_75_0_14,75_0,0,38.714298248291016,-9.169079780578613,28,IN_TRANSIT_TO,2025-06-20 19:44:48,8017,558,,POINT (-9.169079780578613 38.714298248291016)
603_15E,11336_20250601_76_0_7,76_0,0,38.7117805480957,-9.136369705200195,1,IN_TRANSIT_TO,2025-06-20 19:44:31,50620,603,,POINT (-9.136369705200195 38.7117805480957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250601_167_0_27,167_0,0,38.66632080078125,-9.167149543762207,8,IN_TRANSIT_TO,2025-06-20 19:43:59,14601,4602,96-GL-80,POINT (-9.167149543762207 38.66632080078125)
2328_720,4084_20250601_143_0_17,143_0,0,38.72597885131836,-9.15060043334961,14,IN_TRANSIT_TO,2025-06-20 19:44:46,1202,2328,62-96-ZG,POINT (-9.15060043334961 38.72597885131836)
612_15E,11454_20250601_76_0_2,76_0,0,38.706478118896484,-9.15011978149414,5,IN_TRANSIT_TO,2025-06-20 19:44:57,7102,612,,POINT (-9.15011978149414 38.706478118896484)
2256_763,49573_20250601_282_0_8,282_0,1,38.77898025512695,-9.168319702148438,15,IN_TRANSIT_TO,2025-06-20 19:44:47,50641,2256,80-53-ZE,POINT (-9.168319702148438 38.77898025512695)
2795_746,5966_20250601_108_0_22,108_0,1,38.75080108642578,-9.201970100402832,4,IN_TRANSIT_TO,2025-06-20 19:44:52,10901,2795,AJ-55-LI,POINT (-9.201970100402832 38.75080108642578)
2494_798,8203_20250601_194_0_10,194_0,1,38.77885055541992,-9.143500328063965,7,IN_TRANSIT_TO,2025-06-20 19:44:20,6011,2494,88-BL-68,POINT (-9.143500328063965 38.77885055541992)
2346_724,4190_20250601_178_0_25,178_0,0,38.75271987915039,-9.196800231933594,20,IN_TRANSIT_TO,2025-06-20 19:44:57,10914,2346,62-93-ZG,POINT (-9.196800231933594 38.75271987915039)
6033_760,7096_20250601_171_0_9,171_0,0,38.705928802490234,-9.183870315551758,20,IN_TRANSIT_TO,2025-06-20 19:44:51,12014,6033,BF-92-AZ,POINT (-9.183870315551758 38.705928802490234)
