id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2483_703,3112_20250601_165_0_21,165_0,0,38.78744888305664,-9.144929885864258,3,IN_TRANSIT_TO,2025-06-25 22:09:28,6008,2483,74-BC-66,POINT (-9.144929885864258 38.78744888305664)
218_702,3093_20250601_146_1_7,146_1,1,38.72792053222656,-9.160200119018555,9,IN_TRANSIT_TO,2025-06-25 22:09:27,6101,218,11-13-XO,POINT (-9.160200119018555 38.72792053222656)
2257_758,6886_20250601_150_0_20,150_0,1,38.70697021484375,-9.143500328063965,33,IN_TRANSIT_TO,2025-06-25 22:09:28,3826,2257,80-50-ZE,POINT (-9.143500328063965 38.70697021484375)
2466_726,4319_20250601_116_0_18,116_0,1,38.73408126831055,-9.134119987487793,32,IN_TRANSIT_TO,2025-06-25 22:09:02,505,2466,16-AZ-16,POINT (-9.134119987487793 38.73408126831055)
615_15E,11224_20250601_76_0_21,76_0,0,38.69873046875,-9.225350379943848,21,IN_TRANSIT_TO,2025-06-25 22:09:26,4208,615,,POINT (-9.225350379943848 38.69873046875)
6046_729,4838_20250601_104_5_13,104_5,1,38.76066970825195,-9.194930076599121,36,IN_TRANSIT_TO,2025-06-25 22:09:33,12812,6046,BH-73-IR,POINT (-9.194930076599121 38.76066970825195)
2715_723,18953_20250601_121_1_23,121_1,0,38.72536849975586,-9.151780128479004,0,IN_TRANSIT_TO,2025-06-25 22:09:35,,2715,92-XQ-22,POINT (-9.151780128479004 38.72536849975586)
1729_736,5423_20250601_199_1_4,199_1,1,38.78688049316406,-9.18136978149414,1,IN_TRANSIT_TO,2025-06-25 22:09:35,15101,1729,25-AS-41,POINT (-9.18136978149414 38.78688049316406)
1714_736,5406_20250601_199_1_4,199_1,1,38.771568298339844,-9.160200119018555,10,IN_TRANSIT_TO,2025-06-25 22:09:45,5906,1714,69-AL-77,POINT (-9.160200119018555 38.771568298339844)
2221_708,3331_20250601_100_1_16,100_1,1,38.7338981628418,-9.134949684143066,37,IN_TRANSIT_TO,2025-06-25 22:09:43,410,2221,07-95-XS,POINT (-9.134949684143066 38.7338981628418)
2455_760,7096_20250601_171_1_12,171_1,1,38.706321716308594,-9.147350311279297,20,IN_TRANSIT_TO,2025-06-25 22:09:45,7101,2455,16-AZ-12,POINT (-9.147350311279297 38.706321716308594)
