id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14895_20250601_75_0_7,75_0,1,38.7099494934082,-9.135880470275879,35,IN_TRANSIT_TO,2025-06-02 13:04:02,5602,557,,POINT (-9.135880470275879 38.7099494934082)
2253_758,6877_20250601_150_0_9,150_0,0,38.730499267578125,-9.162300109863281,14,IN_TRANSIT_TO,2025-06-02 13:03:58,6121,2253,80-52-ZE,POINT (-9.162300109863281 38.730499267578125)
611_15E,11228_20250601_76_0_11,76_0,0,38.71162033081055,-9.13634967803955,1,IN_TRANSIT_TO,2025-06-02 13:04:19,50620,611,,POINT (-9.13634967803955 38.71162033081055)
304_744,5805_20250601_200_0_8,200_0,1,38.75912094116211,-9.137029647827148,16,IN_TRANSIT_TO,2025-06-02 13:04:27,11316,304,22-SP-91,POINT (-9.137029647827148 38.75912094116211)
4606_750,6313_20250601_106_0_9,106_0,1,38.75019836425781,-9.197580337524414,15,IN_TRANSIT_TO,2025-06-02 13:04:27,10907,4606,96-GL-83,POINT (-9.197580337524414 38.75019836425781)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5088_20250601_107_0_4,107_0,0,38.71207046508789,-9.214030265808105,44,IN_TRANSIT_TO,2025-06-02 13:03:38,12402,6022,BF-48-BB,POINT (-9.214030265808105 38.71207046508789)
558_12E,11025_20250601_77_0_14,77_0,0,38.71223068237305,-9.137419700622559,11,IN_TRANSIT_TO,2025-06-02 13:03:57,50621,558,,POINT (-9.137419700622559 38.71223068237305)
603_15E,11288_20250601_76_0_12,76_0,1,38.69609832763672,-9.21957015991211,4,IN_TRANSIT_TO,2025-06-02 13:04:18,13203,603,,POINT (-9.21957015991211 38.69609832763672)
2766_713,3605_20250601_122_0_8,122_0,1,38.7069206237793,-9.167449951171875,7,IN_TRANSIT_TO,2025-06-02 13:04:22,9425,2766,AH-40-ND,POINT (-9.167449951171875 38.7069206237793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250601_106_0_8,106_0,0,38.713218688964844,-9.22523021697998,35,IN_TRANSIT_TO,2025-06-02 13:04:16,14309,4602,96-GL-80,POINT (-9.22523021697998 38.713218688964844)
2795_727,4441_20250601_103_0_7,103_0,0,38.72222137451172,-9.151900291442871,15,IN_TRANSIT_TO,2025-06-02 13:03:56,6806,2795,AJ-55-LI,POINT (-9.151900291442871 38.72222137451172)
2830_751,6520_20250601_109_0_9,109_0,1,38.714599609375,-9.22877025604248,2,IN_TRANSIT_TO,2025-06-02 13:04:05,50066,2830,BF-57-FZ,POINT (-9.22877025604248 38.714599609375)
2346_763,46422_20250601_282_0_12,282_0,1,38.77867126464844,-9.173379898071289,13,IN_TRANSIT_TO,2025-06-02 13:04:12,50314,2346,62-93-ZG,POINT (-9.173379898071289 38.77867126464844)
4617_750,6401_20250601_106_0_8,106_0,0,38.74502944946289,-9.200329780578613,27,IN_TRANSIT_TO,2025-06-02 13:04:02,2806,4617,22-GP-51,POINT (-9.200329780578613 38.74502944946289)
2624_744,5846_20250601_200_0_5,200_0,0,38.7570686340332,-9.111929893493652,17,IN_TRANSIT_TO,2025-06-02 13:04:27,7513,2624,72-VP-82,POINT (-9.111929893493652 38.7570686340332)
4642_750,6290_20250601_106_0_8,106_0,1,38.75722122192383,-9.108050346374512,34,IN_TRANSIT_TO,2025-06-02 13:03:43,2301,4642,90-JI-99,POINT (-9.108050346374512 38.75722122192383)
2953_72B,45276_20250601_279_0_10,279_0,0,38.75632095336914,-9.20438003540039,7,IN_TRANSIT_TO,2025-06-02 13:04:11,13702,2953,62-GQ-55,POINT (-9.20438003540039 38.75632095336914)
4611_728,4714_20250601_204_0_7,204_0,1,38.70555114746094,-9.157400131225586,37,IN_TRANSIT_TO,2025-06-02 13:04:13,3902,4611,96-GL-88,POINT (-9.157400131225586 38.70555114746094)
2945_32B,17548_20250601_211_0_12,211_0,0,38.74182891845703,-9.109950065612793,20,IN_TRANSIT_TO,2025-06-02 13:04:12,3716,2945,75-GO-14,POINT (-9.109950065612793 38.74182891845703)
4646_728,4641_20250601_204_0_8,204_0,0,38.7557487487793,-9.096579551696777,38,IN_TRANSIT_TO,2025-06-02 13:04:20,2410,4646,11-JM-79,POINT (-9.096579551696777 38.7557487487793)
4629_755,6694_20250601_118_0_11,118_0,1,38.75477981567383,-9.125419616699219,19,IN_TRANSIT_TO,2025-06-02 13:03:35,14712,4629,11-JM-77,POINT (-9.125419616699219 38.75477981567383)
