id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1747_735,5271_20250101_172_1_11,172_1,0,38.7210807800293,-9.118969917297363,7,IN_TRANSIT_TO,2025-03-25 17:07:33,2103,1747,92-HR-04,POINT (-9.118969917297363 38.7210807800293)
1714_701,2978_20250101_123_0_17,123_0,1,38.717079162597656,-9.169549942016602,2,IN_TRANSIT_TO,2025-03-25 17:07:40,8012,1714,69-AL-77,POINT (-9.169549942016602 38.717079162597656)
1752_794,8035_20250101_115_0_10,115_0,1,38.75669860839844,-9.126720428466797,18,IN_TRANSIT_TO,2025-03-25 17:07:32,14707,1752,34-HU-18,POINT (-9.126720428466797 38.75669860839844)
2834_751,6514_20250101_109_0_14,109_0,0,38.71406936645508,-9.225700378417969,29,IN_TRANSIT_TO,2025-03-25 17:07:29,14310,2834,BF-76-FZ,POINT (-9.225700378417969 38.71406936645508)
2604_781,7756_20250101_151_0_14,151_0,0,38.706119537353516,-9.143119812011719,0,IN_TRANSIT_TO,2025-03-25 17:07:55,,2604,66-VI-32,POINT (-9.143119812011719 38.706119537353516)
2423_716,3718_20250101_164_0_19,164_0,0,38.745479583740234,-9.18142032623291,16,IN_TRANSIT_TO,2025-03-25 17:07:33,10704,2423,29-AU-18,POINT (-9.18142032623291 38.745479583740234)
2975_55B,21534_20250101_240_0_22,240_0,0,38.76274871826172,-9.197179794311523,5,IN_TRANSIT_TO,2025-03-25 17:07:33,13904,2975,30-VM-11,POINT (-9.197179794311523 38.76274871826172)
2489_729,4836_20250101_104_0_9,104_0,0,38.7607307434082,-9.19653034210205,7,IN_TRANSIT_TO,2025-03-25 17:07:44,13911,2489,55-BH-05,POINT (-9.19653034210205 38.7607307434082)
220_773,20155_20250101_124_0_23,124_0,0,38.717620849609375,-9.151269912719727,3,IN_TRANSIT_TO,2025-03-25 17:07:56,50146,220,11-07-XO,POINT (-9.151269912719727 38.717620849609375)
2437_716,3723_20250101_164_0_3,164_0,0,38.74013137817383,-9.167320251464844,12,IN_TRANSIT_TO,2025-03-25 17:07:49,50472,2437,29-AX-09,POINT (-9.167320251464844 38.74013137817383)
2293_724,4191_20250101_178_0_17,178_0,0,38.765220642089844,-9.19873046875,27,IN_TRANSIT_TO,2025-03-25 17:07:29,13912,2293,92-57-ZM,POINT (-9.19873046875 38.765220642089844)
6011_726,4308_20250101_116_0_10,116_0,1,38.726478576660156,-9.135319709777832,28,IN_TRANSIT_TO,2025-03-25 17:07:30,613,6011,65-ZF-82,POINT (-9.135319709777832 38.726478576660156)
2282_799,8217_20250101_120_0_12,120_0,1,38.745201110839844,-9.204750061035156,15,IN_TRANSIT_TO,2025-03-25 17:04:03,8811,2282,67-35-ZJ,POINT (-9.204750061035156 38.745201110839844)
6001_703,3175_20250101_165_0_14,165_0,1,38.75239944458008,-9.188730239868164,8,IN_TRANSIT_TO,2025-03-25 17:07:50,10807,6001,99-XU-70,POINT (-9.188730239868164 38.75239944458008)
4840_736,5424_20250101_199_0_10,199_0,1,38.78900146484375,-9.17572021484375,4,IN_TRANSIT_TO,2025-03-25 17:07:35,15107,4840,45-VX-93,POINT (-9.17572021484375 38.78900146484375)
2952_40B,17558_20250101_212_0_18,212_0,0,38.780399322509766,-9.151180267333984,25,IN_TRANSIT_TO,2025-03-25 17:07:29,11502,2952,62-GQ-54,POINT (-9.151180267333984 38.780399322509766)
2308_793,8019_20250101_145_0_17,145_0,1,38.747798919677734,-9.108779907226562,14,IN_TRANSIT_TO,2025-03-25 17:07:56,3710,2308,83-17-ZM,POINT (-9.108779907226562 38.747798919677734)
