id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2214_735,5267_20250101_172_1_14,172_1,1,38.73746871948242,-9.133000373840332,0,IN_TRANSIT_TO,2025-03-10 18:45:26,,2214,08-02-XS,POINT (-9.133000373840332 38.73746871948242)
1715_701,2960_20250101_123_0_15,123_0,1,38.74300003051758,-9.166099548339844,13,IN_TRANSIT_TO,2025-03-10 18:45:23,1611,1715,69-AL-78,POINT (-9.166099548339844 38.74300003051758)
2338_794,8067_20250101_115_0_14,115_0,0,38.75777053833008,-9.12302017211914,24,IN_TRANSIT_TO,2025-03-10 18:45:44,14704,2338,53-62-ZJ,POINT (-9.12302017211914 38.75777053833008)
1745_767,7314_20250101_112_1_11,112_1,0,38.75630187988281,-9.204319953918457,20,IN_TRANSIT_TO,2025-03-10 18:45:26,13702,1745,92-HR-02,POINT (-9.204319953918457 38.75630187988281)
4818_751,6498_20250101_109_0_20,109_0,0,38.71894836425781,-9.175069808959961,3,IN_TRANSIT_TO,2025-03-10 18:45:36,8602,4818,42-VT-57,POINT (-9.175069808959961 38.71894836425781)
4838_736,5422_20250101_199_0_13,199_0,0,38.76472091674805,-9.157119750976562,17,IN_TRANSIT_TO,2025-03-10 18:45:23,5811,4838,34-VR-22,POINT (-9.157119750976562 38.76472091674805)
2251_758,6885_20250101_150_0_15,150_0,0,38.74021911621094,-9.167220115661621,18,IN_TRANSIT_TO,2025-03-10 18:45:20,50472,2251,22-31-ZB,POINT (-9.167220115661621 38.74021911621094)
580_12E,11025_20250101_77_0_19,77_0,1,38.70940017700195,-9.138250350952148,6,IN_TRANSIT_TO,2025-03-10 18:45:36,50149,580,,POINT (-9.138250350952148 38.70940017700195)
2241_758,6860_20250101_150_0_14,150_0,1,38.73149871826172,-9.162650108337402,18,IN_TRANSIT_TO,2025-03-10 18:45:28,6124,2241,22-37-ZB,POINT (-9.162650108337402 38.73149871826172)
2485_703,3149_20250101_165_0_12,165_0,1,38.775901794433594,-9.160269737243652,26,IN_TRANSIT_TO,2025-03-10 18:45:22,5924,2485,91-BE-77,POINT (-9.160269737243652 38.775901794433594)
2963_774,7467_20250101_192_0_23,192_0,0,38.72132110595703,-9.152029991149902,9,IN_TRANSIT_TO,2025-03-10 18:45:38,6811,2963,29-VM-88,POINT (-9.152029991149902 38.72132110595703)
2453_726,4350_20250101_116_0_13,116_0,0,38.73868179321289,-9.15392017364502,14,IN_TRANSIT_TO,2025-03-10 18:45:13,1503,2453,16-AZ-13,POINT (-9.15392017364502 38.73868179321289)
2308_742,5776_20250101_114_0_12,114_0,0,38.707149505615234,-9.196599960327148,49,IN_TRANSIT_TO,2025-03-10 18:45:22,13312,2308,83-17-ZM,POINT (-9.196599960327148 38.707149505615234)
2273_716,3734_20250101_164_0_15,164_0,0,38.73672103881836,-9.132499694824219,0,IN_TRANSIT_TO,2025-03-10 18:45:36,,2273,76-81-ZG,POINT (-9.132499694824219 38.73672103881836)
228_773,7398_20250101_124_0_24,124_0,0,38.71036911010742,-9.159520149230957,11,IN_TRANSIT_TO,2025-03-10 18:45:25,10003,228,84-39-XQ,POINT (-9.159520149230957 38.71036911010742)
1744_724,19285_20250101_178_0_4,178_0,1,38.74991989135742,-9.197620391845703,9,IN_TRANSIT_TO,2025-03-10 18:45:28,10913,1744,92-HR-01,POINT (-9.197620391845703 38.74991989135742)
2454_726,4273_20250101_116_0_12,116_0,1,38.726280212402344,-9.134719848632812,28,IN_TRANSIT_TO,2025-03-10 18:45:31,613,2454,16-AZ-18,POINT (-9.134719848632812 38.726280212402344)
2954_40B,17558_20250101_212_0_19,212_0,1,38.79180145263672,-9.147600173950195,22,IN_TRANSIT_TO,2025-03-10 18:45:31,50207,2954,62-GQ-56,POINT (-9.147600173950195 38.79180145263672)
