id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2278_731,5018_20250101_190_0_6,190_0,1,38.769081115722656,-9.11732006072998,14,IN_TRANSIT_TO,2025-03-17 12:51:11,7704,2278,67-41-ZJ,POINT (-9.11732006072998 38.769081115722656)
2947_29B,17534_20250101_209_0_9,209_0,0,38.77669906616211,-9.119979858398438,21,IN_TRANSIT_TO,2025-03-17 12:51:27,50348,2947,51-GL-84,POINT (-9.119979858398438 38.77669906616211)
2971_737,5502_20250101_173_0_17,173_0,0,38.71318054199219,-9.136930465698242,1,IN_TRANSIT_TO,2025-03-17 12:51:12,912,2971,29-VM-98,POINT (-9.136930465698242 38.71318054199219)
6024_732,5096_20250101_107_0_4,107_0,1,38.722320556640625,-9.147299766540527,33,IN_TRANSIT_TO,2025-03-17 12:51:30,1103,6024,BF-69-BA,POINT (-9.147299766540527 38.722320556640625)
2685_714,3627_20250101_102_0_10,102_0,1,38.723018646240234,-9.225299835205078,2,IN_TRANSIT_TO,2025-03-17 12:51:17,50405,2685,93-XA-46,POINT (-9.225299835205078 38.723018646240234)
2411_767,7305_20250101_112_0_6,112_0,1,38.75,-9.142450332641602,34,IN_TRANSIT_TO,2025-03-17 12:51:17,204,2411,62-AL-11,POINT (-9.142450332641602 38.75)
229_773,20155_20250101_124_0_15,124_0,0,38.71049880981445,-9.161829948425293,12,IN_TRANSIT_TO,2025-03-17 12:51:09,10001,229,97-24-XT,POINT (-9.161829948425293 38.71049880981445)
2474_729,4788_20250101_104_0_7,104_0,1,38.77077865600586,-9.193869590759277,39,IN_TRANSIT_TO,2025-03-17 12:51:08,14110,2474,74-BC-67,POINT (-9.193869590759277 38.77077865600586)
2417_747,6101_20250101_177_0_11,177_0,0,38.764278411865234,-9.176819801330566,9,IN_TRANSIT_TO,2025-03-17 12:51:28,50007,2417,50-AL-06,POINT (-9.176819801330566 38.764278411865234)
4805_728,4621_20250101_204_0_8,204_0,0,38.708980560302734,-9.21364974975586,0,IN_TRANSIT_TO,2025-03-17 12:51:29,,4805,20-VQ-66,POINT (-9.21364974975586 38.708980560302734)
6023_732,5057_20250101_107_0_6,107_0,1,38.701351165771484,-9.192000389099121,15,IN_TRANSIT_TO,2025-03-17 12:51:23,13401,6023,BF-03-BD,POINT (-9.192000389099121 38.701351165771484)
217_773,7416_20250101_124_0_16,124_0,1,38.71052932739258,-9.171070098876953,7,IN_TRANSIT_TO,2025-03-17 12:51:13,9422,217,29-98-XM,POINT (-9.171070098876953 38.71052932739258)
545_18E,12202_20250101_78_0_11,78_0,0,38.706050872802734,-9.178979873657227,9,IN_TRANSIT_TO,2025-03-17 12:51:25,12120,545,,POINT (-9.178979873657227 38.706050872802734)
2419_767,7250_20250101_112_0_6,112_0,0,38.74972152709961,-9.191269874572754,30,IN_TRANSIT_TO,2025-03-17 12:51:27,10808,2419,92-AO-55,POINT (-9.191269874572754 38.74972152709961)
2235_758,6868_20250101_150_0_8,150_0,1,38.73482131958008,-9.165149688720703,17,IN_TRANSIT_TO,2025-03-17 12:51:25,2710,2235,06-32-XX,POINT (-9.165149688720703 38.73482131958008)
574_24E,17852_20250101_213_0_10,213_0,0,38.715850830078125,-9.146550178527832,4,IN_TRANSIT_TO,2025-03-17 12:51:24,10601,574,,POINT (-9.146550178527832 38.715850830078125)
2425_703,3124_20250101_165_0_9,165_0,0,38.779701232910156,-9.148429870605469,8,IN_TRANSIT_TO,2025-03-17 12:51:14,6022,2425,29-AU-20,POINT (-9.148429870605469 38.779701232910156)
2695_727,4536_20250101_103_0_7,103_0,1,38.72306823730469,-9.151419639587402,46,IN_TRANSIT_TO,2025-03-17 12:51:22,202,2695,90-XF-50,POINT (-9.151419639587402 38.72306823730469)
2249_799,8222_20250101_120_0_10,120_0,0,38.734928131103516,-9.221870422363281,18,IN_TRANSIT_TO,2025-03-17 12:51:03,50057,2249,22-32-ZB,POINT (-9.221870422363281 38.734928131103516)
4811_751,6520_20250101_109_0_7,109_0,1,38.697181701660156,-9.200770378112793,19,IN_TRANSIT_TO,2025-03-17 12:51:04,4109,4811,34-VR-20,POINT (-9.200770378112793 38.697181701660156)
258_28E,48629_20250101_75_8_15,75_8,1,38.71541976928711,-9.165180206298828,17,IN_TRANSIT_TO,2025-03-17 12:51:16,8002,258,AF-56-RM,POINT (-9.165180206298828 38.71541976928711)
2660_711,3475_20250101_101_0_9,101_0,0,38.73611831665039,-9.205349922180176,17,IN_TRANSIT_TO,2025-03-17 12:50:46,8827,2660,05-VZ-60,POINT (-9.205349922180176 38.73611831665039)
2983_799,8211_20250101_120_0_13,120_0,1,38.753299713134766,-9.19635009765625,22,IN_TRANSIT_TO,2025-03-17 12:51:06,10912,2983,30-VM-08,POINT (-9.19635009765625 38.753299713134766)
2342_724,4209_20250101_178_0_9,178_0,0,38.74523162841797,-9.197999954223633,16,IN_TRANSIT_TO,2025-03-16 11:37:04,10831,2342,67-45-ZJ,POINT (-9.197999954223633 38.74523162841797)
2690_738,5572_20250101_117_0_8,117_0,1,38.742549896240234,-9.146679878234863,22,IN_TRANSIT_TO,2025-03-17 12:51:17,1903,2690,99-XE-57,POINT (-9.146679878234863 38.742549896240234)
2774_714,3662_20250101_102_0_9,102_0,0,38.712928771972656,-9.214200019836426,27,IN_TRANSIT_TO,2025-03-17 12:51:17,12402,2774,AH-22-ND,POINT (-9.214200019836426 38.712928771972656)
2781_709,3412_20250101_148_0_13,148_0,1,38.715599060058594,-9.1602201461792,4,IN_TRANSIT_TO,2025-03-17 12:51:07,8105,2781,AI-00-BT,POINT (-9.1602201461792 38.715599060058594)
