id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250401_107_0_5,107_0,1,38.70484924316406,-9.19933032989502,12,IN_TRANSIT_TO,2025-04-02 10:53:29,13301,6032,BF-93-BC,POINT (-9.19933032989502 38.70484924316406)
2793_754,6622_20250401_201_0_6,201_0,1,38.742401123046875,-9.166549682617188,29,IN_TRANSIT_TO,2025-04-02 10:53:07,1603,2793,AJ-58-LI,POINT (-9.166549682617188 38.742401123046875)
2253_731,5025_20250401_190_0_6,190_0,1,38.742431640625,-9.164970397949219,30,IN_TRANSIT_TO,2025-04-02 10:53:11,1608,2253,80-52-ZE,POINT (-9.164970397949219 38.742431640625)
611_15E,11264_20250401_76_0_11,76_0,0,38.701148986816406,-9.181619644165039,8,IN_TRANSIT_TO,2025-04-02 10:53:09,12108,611,,POINT (-9.181619644165039 38.701148986816406)
2440_778,18640_20250401_179_0_13,179_0,0,38.765281677246094,-9.171669960021973,8,IN_TRANSIT_TO,2025-04-02 10:53:05,50023,2440,29-AX-08,POINT (-9.171669960021973 38.765281677246094)
6010_706,3266_20250401_147_0_7,147_0,1,38.73357009887695,-9.13422966003418,13,IN_TRANSIT_TO,2025-04-02 10:53:26,503,6010,81-ZC-09,POINT (-9.13422966003418 38.73357009887695)
2317_720,4044_20250401_143_0_8,143_0,1,38.73268127441406,-9.141050338745117,21,IN_TRANSIT_TO,2025-04-02 10:53:26,6502,2317,61-86-ZB,POINT (-9.141050338745117 38.73268127441406)
2766_727,4502_20250401_103_0_4,103_0,1,38.74829864501953,-9.147950172424316,43,IN_TRANSIT_TO,2025-04-02 10:53:26,2022,2766,AH-40-ND,POINT (-9.147950172424316 38.74829864501953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4698_20250401_204_0_4,204_0,0,38.73767852783203,-9.102999687194824,31,IN_TRANSIT_TO,2025-04-02 10:53:29,12513,4602,96-GL-80,POINT (-9.102999687194824 38.73767852783203)
6021_732,5038_20250401_107_0_4,107_0,0,38.714298248291016,-9.214550018310547,44,IN_TRANSIT_TO,2025-04-02 10:53:27,12402,6021,BD-91-QG,POINT (-9.214550018310547 38.714298248291016)
2292_724,4236_20250401_178_0_10,178_0,1,38.73843002319336,-9.204680442810059,14,IN_TRANSIT_TO,2025-04-02 10:53:17,2810,2292,83-16-ZM,POINT (-9.204680442810059 38.73843002319336)
612_15E,11212_20250401_76_0_10,76_0,1,38.697349548339844,-9.20343017578125,7,IN_TRANSIT_TO,2025-04-02 10:53:18,9609,612,,POINT (-9.20343017578125 38.697349548339844)
2256_758,6889_20250401_150_0_8,150_0,1,38.70983123779297,-9.143170356750488,32,IN_TRANSIT_TO,2025-04-02 10:53:21,10502,2256,80-53-ZE,POINT (-9.143170356750488 38.70983123779297)
2795_764,7162_20250401_168_0_9,168_0,0,38.74448013305664,-9.196330070495605,19,IN_TRANSIT_TO,2025-04-02 10:53:05,10818,2795,AJ-55-LI,POINT (-9.196330070495605 38.74448013305664)
6033_732,5088_20250401_107_0_3,107_0,1,38.71345138549805,-9.137069702148438,30,IN_TRANSIT_TO,2025-04-02 10:53:09,5519,6033,BF-92-AZ,POINT (-9.137069702148438 38.71345138549805)
4617_750,6421_20250401_106_0_7,106_0,0,38.755680084228516,-9.149080276489258,13,IN_TRANSIT_TO,2025-04-02 10:53:11,11301,4617,22-GP-51,POINT (-9.149080276489258 38.755680084228516)
2951_31B,17538_20250401_210_0_9,210_0,0,38.740379333496094,-9.109569549560547,14,IN_TRANSIT_TO,2025-04-02 10:53:15,50583,2951,62-GQ-53,POINT (-9.109569549560547 38.740379333496094)
2624_759,6970_20250401_144_0_6,144_0,1,38.756168365478516,-9.103249549865723,1,IN_TRANSIT_TO,2025-04-02 10:53:03,7817,2624,72-VP-82,POINT (-9.103249549865723 38.756168365478516)
