id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.751068115234375,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-12 18:31:26,,5252,Testes,POINT (-9.279430389404297 38.751068115234375)
2689_738,5553_20250101_117_0_12,117_0,1,38.75431823730469,-9.1537504196167,27,IN_TRANSIT_TO,2025-03-12 18:34:18,5703,2689,93-XA-45,POINT (-9.1537504196167 38.75431823730469)
4645_748,6144_20250101_169_0_15,169_0,0,38.724971771240234,-9.155779838562012,3,IN_TRANSIT_TO,2025-03-12 18:34:31,1223,4645,98-JO-46,POINT (-9.155779838562012 38.724971771240234)
4648_750,6262_20250101_106_0_12,106_0,1,38.748321533203125,-9.192529678344727,17,IN_TRANSIT_TO,2025-03-12 18:34:25,10803,4648,98-JO-47,POINT (-9.192529678344727 38.748321533203125)
2793_712,3569_20250101_189_0_3,189_0,0,38.73057174682617,-9.127249717712402,3,IN_TRANSIT_TO,2025-03-12 18:34:28,2103,2793,AJ-58-LI,POINT (-9.127249717712402 38.73057174682617)
2253_799,8217_20250101_120_0_14,120_0,1,38.75008010864258,-9.197420120239258,20,IN_TRANSIT_TO,2025-03-12 18:34:23,10907,2253,80-52-ZE,POINT (-9.197420120239258 38.75008010864258)
611_15E,11264_20250101_76_0_17,76_0,0,38.698570251464844,-9.187600135803223,9,IN_TRANSIT_TO,2025-03-12 18:34:26,9504,611,,POINT (-9.187600135803223 38.698570251464844)
4607_750,6283_20250101_106_0_4,106_0,1,38.745880126953125,-9.192119598388672,8,IN_TRANSIT_TO,2025-03-12 18:34:50,8803,4607,96-GL-84,POINT (-9.192119598388672 38.745880126953125)
304_782,7775_20250101_152_0_12,152_0,0,38.741798400878906,-9.100419998168945,9,IN_TRANSIT_TO,2025-03-12 18:34:44,50118,304,22-SP-91,POINT (-9.100419998168945 38.741798400878906)
4606_750,6413_20250101_106_0_10,106_0,0,38.758819580078125,-9.113419532775879,33,IN_TRANSIT_TO,2025-03-12 18:34:25,14008,4606,96-GL-83,POINT (-9.113419532775879 38.758819580078125)
6022_760,7061_20250101_171_0_12,171_0,1,38.704078674316406,-9.190130233764648,19,IN_TRANSIT_TO,2025-03-12 18:34:27,13405,6022,BF-48-BB,POINT (-9.190130233764648 38.704078674316406)
2440_716,3718_20250101_164_0_21,164_0,0,38.740169525146484,-9.15077018737793,6,IN_TRANSIT_TO,2025-03-12 18:34:24,1407,2440,29-AX-08,POINT (-9.15077018737793 38.740169525146484)
2448_747,6110_20250101_177_0_20,177_0,0,38.76097869873047,-9.196619987487793,21,IN_TRANSIT_TO,2025-03-12 18:34:40,13907,2448,44-BC-34,POINT (-9.196619987487793 38.76097869873047)
6010_760,7066_20250101_171_0_11,171_0,1,38.70497131347656,-9.187549591064453,19,IN_TRANSIT_TO,2025-03-12 18:34:18,13405,6010,81-ZC-09,POINT (-9.187549591064453 38.70497131347656)
558_28E,14998_20250101_75_0_17,75_0,1,38.710479736328125,-9.143250465393066,0,IN_TRANSIT_TO,2025-03-12 18:34:37,,558,,POINT (-9.143250465393066 38.710479736328125)
2317_720,4077_20250101_143_0_3,143_0,1,38.734249114990234,-9.141369819641113,21,IN_TRANSIT_TO,2025-03-12 18:34:23,6502,2317,61-86-ZB,POINT (-9.141369819641113 38.734249114990234)
603_15E,11238_20250101_76_0_15,76_0,0,38.6974983215332,-9.19594955444336,12,IN_TRANSIT_TO,2025-03-12 18:34:24,4114,603,,POINT (-9.19594955444336 38.6974983215332)
4604_728,4689_20250101_204_0_2,204_0,0,38.780521392822266,-9.10612964630127,48,IN_TRANSIT_TO,2025-03-12 18:34:34,7903,4604,96-GL-82,POINT (-9.10612964630127 38.780521392822266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250101_204_4_13,204_4,1,38.70793151855469,-9.1385498046875,6,IN_TRANSIT_TO,2025-03-12 18:34:22,5504,4602,96-GL-80,POINT (-9.1385498046875 38.70793151855469)
6021_732,5057_20250101_107_0_9,107_0,0,38.70423126220703,-9.17372989654541,24,IN_TRANSIT_TO,2025-03-12 18:34:45,10202,6021,BD-91-QG,POINT (-9.17372989654541 38.70423126220703)
2292_724,4222_20250101_178_0_21,178_0,0,38.73604965209961,-9.205129623413086,13,IN_TRANSIT_TO,2025-03-12 18:34:38,8827,2292,83-16-ZM,POINT (-9.205129623413086 38.73604965209961)
2328_798,8205_20250101_194_0_6,194_0,1,38.77708053588867,-9.147600173950195,12,IN_TRANSIT_TO,2025-03-12 18:34:38,6015,2328,62-96-ZG,POINT (-9.147600173950195 38.77708053588867)
2795_712,3558_20250101_189_0_15,189_0,0,38.707820892333984,-9.173720359802246,30,IN_TRANSIT_TO,2025-03-12 18:34:48,9401,2795,AJ-55-LI,POINT (-9.173720359802246 38.707820892333984)
2494_720,4087_20250101_143_0_16,143_0,1,38.70418167114258,-9.173850059509277,6,IN_TRANSIT_TO,2025-03-12 18:34:23,4001,2494,88-BL-68,POINT (-9.173850059509277 38.70418167114258)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
4617_748,6160_20250101_169_0_12,169_0,1,38.71406936645508,-9.226229667663574,4,IN_TRANSIT_TO,2025-03-12 18:34:41,14307,4617,22-GP-51,POINT (-9.226229667663574 38.71406936645508)
4620_750,6424_20250101_106_0_8,106_0,1,38.75741958618164,-9.177579879760742,21,IN_TRANSIT_TO,2025-03-12 18:34:29,13603,4620,22-GP-54,POINT (-9.177579879760742 38.75741958618164)
2955_798,8190_20250101_194_0_26,194_0,1,38.79253005981445,-9.150250434875488,0,IN_TRANSIT_TO,2025-03-12 18:34:24,,2955,27-GU-70,POINT (-9.150250434875488 38.79253005981445)
2951_26B,17520_20250101_208_0_19,208_0,0,38.777069091796875,-9.095100402832031,8,IN_TRANSIT_TO,2025-03-12 18:34:24,50125,2951,62-GQ-53,POINT (-9.095100402832031 38.777069091796875)
2954_40B,17568_20250101_212_0_20,212_0,1,38.77592086791992,-9.1602201461792,6,IN_TRANSIT_TO,2025-03-12 18:34:38,5921,2954,62-GQ-56,POINT (-9.1602201461792 38.77592086791992)
2624_781,7756_20250101_151_0_15,151_0,1,38.74319839477539,-9.100000381469727,21,IN_TRANSIT_TO,2025-03-12 18:34:49,12504,2624,72-VP-82,POINT (-9.100000381469727 38.74319839477539)
4642_750,6326_20250101_106_0_3,106_0,0,38.73421859741211,-9.207169532775879,31,IN_TRANSIT_TO,2025-03-12 18:34:25,8808,4642,90-JI-99,POINT (-9.207169532775879 38.73421859741211)
4816_728,4569_20250101_204_0_10,204_0,0,38.70841979980469,-9.136480331420898,21,IN_TRANSIT_TO,2025-03-12 18:34:37,5501,4816,34-VR-17,POINT (-9.136480331420898 38.70841979980469)
4614_750,6390_20250101_106_0_12,106_0,0,38.75931930541992,-9.137619972229004,11,IN_TRANSIT_TO,2025-03-12 18:34:40,11308,4614,96-GL-90,POINT (-9.137619972229004 38.75931930541992)
4616_750,6335_20250101_106_0_11,106_0,0,38.74507141113281,-9.200599670410156,27,IN_TRANSIT_TO,2025-03-12 18:34:29,2806,4616,22-GP-50,POINT (-9.200599670410156 38.74507141113281)
2943_26B,17510_20250101_208_0_19,208_0,0,38.768218994140625,-9.097820281982422,17,IN_TRANSIT_TO,2025-03-12 18:34:46,7805,2943,51-GL-83,POINT (-9.097820281982422 38.768218994140625)
2953_71B,45266_20250101_278_0_15,278_0,0,38.75545120239258,-9.204700469970703,23,IN_TRANSIT_TO,2025-03-12 18:34:39,10926,2953,62-GQ-55,POINT (-9.204700469970703 38.75545120239258)
4611_750,6421_20250101_106_0_13,106_0,0,38.757530212402344,-9.176719665527344,33,IN_TRANSIT_TO,2025-03-12 18:34:29,14008,4611,96-GL-88,POINT (-9.176719665527344 38.757530212402344)
2945_32B,17548_20250101_211_0_19,211_0,0,38.75278091430664,-9.122369766235352,13,IN_TRANSIT_TO,2025-03-12 18:34:32,14715,2945,75-GO-14,POINT (-9.122369766235352 38.75278091430664)
4646_750,6313_20250101_106_0_12,106_0,0,38.70090103149414,-9.227879524230957,39,IN_TRANSIT_TO,2025-03-12 18:34:33,4225,4646,11-JM-79,POINT (-9.227879524230957 38.70090103149414)
4629_796,8148_20250101_174_0_22,174_0,0,38.78131866455078,-9.163220405578613,7,IN_TRANSIT_TO,2025-03-12 18:34:49,5923,4629,11-JM-77,POINT (-9.163220405578613 38.78131866455078)
4631_796,8140_20250101_174_0_34,174_0,1,38.782318115234375,-9.162779808044434,8,IN_TRANSIT_TO,2025-03-12 18:34:23,7216,4631,02-JN-86,POINT (-9.162779808044434 38.782318115234375)
4822_736,5414_20250101_199_0_3,199_0,0,38.76055145263672,-9.15707015991211,15,IN_TRANSIT_TO,2025-03-12 18:34:48,5805,4822,58-VS-27,POINT (-9.15707015991211 38.76055145263672)
4630_796,8113_20250101_174_0_26,174_0,1,38.76026916503906,-9.156929969787598,16,IN_TRANSIT_TO,2025-03-12 18:34:23,5808,4630,02-JN-85,POINT (-9.156929969787598 38.76026916503906)
2973_45B,49563_20250101_277_0_5,277_0,0,38.77429962158203,-9.15939998626709,6,IN_TRANSIT_TO,2025-03-12 18:34:27,50163,2973,30-VM-13,POINT (-9.15939998626709 38.77429962158203)
4818_751,6481_20250101_109_0_18,109_0,1,38.70109939575195,-9.181670188903809,23,IN_TRANSIT_TO,2025-03-12 18:34:29,9503,4818,42-VT-57,POINT (-9.181670188903809 38.70109939575195)
4627_736,5422_20250101_199_0_13,199_0,0,38.758079528808594,-9.153570175170898,15,IN_TRANSIT_TO,2025-03-12 18:34:34,5805,4627,11-JM-76,POINT (-9.153570175170898 38.758079528808594)
2688_714,3640_20250101_102_0_14,102_0,1,38.70637130737305,-9.148619651794434,37,IN_TRANSIT_TO,2025-03-12 18:34:38,7101,2688,93-XA-35,POINT (-9.148619651794434 38.70637130737305)
2699_738,5550_20250101_117_0_12,117_0,1,38.75246810913086,-9.167320251464844,31,IN_TRANSIT_TO,2025-03-12 18:34:30,13619,2699,92-XQ-25,POINT (-9.167320251464844 38.75246810913086)
2691_746,5958_20250101_108_0_19,108_0,0,38.744598388671875,-9.179519653320312,13,IN_TRANSIT_TO,2025-03-12 18:34:43,10704,2691,90-XF-45,POINT (-9.179519653320312 38.744598388671875)
2690_746,5993_20250101_108_0_15,108_0,0,38.75177001953125,-9.204580307006836,0,IN_TRANSIT_TO,2025-03-12 18:34:39,,2690,99-XE-57,POINT (-9.204580307006836 38.75177001953125)
2693_746,5986_20250101_108_0_18,108_0,1,38.723751068115234,-9.162870407104492,1,IN_TRANSIT_TO,2025-03-12 18:34:22,3005,2693,90-XF-46,POINT (-9.162870407104492 38.723751068115234)
2694_727,4463_20250101_103_0_10,103_0,1,38.711429595947266,-9.164070129394531,19,IN_TRANSIT_TO,2025-03-12 18:34:48,12105,2694,90-XF-49,POINT (-9.164070129394531 38.711429595947266)
2669_714,3709_20250101_102_0_13,102_0,0,38.706119537353516,-9.175729751586914,12,IN_TRANSIT_TO,2025-03-12 18:34:24,12110,2669,87-XB-34,POINT (-9.175729751586914 38.706119537353516)
6048_732,5101_20250101_107_0_2,107_0,0,38.70962905883789,-9.210969924926758,41,IN_TRANSIT_TO,2025-03-12 18:34:46,13102,6048,BH-46-IR,POINT (-9.210969924926758 38.70962905883789)
2695_764,7158_20250101_168_0_16,168_0,0,38.758968353271484,-9.180720329284668,11,IN_TRANSIT_TO,2025-03-12 18:34:33,13608,2695,90-XF-50,POINT (-9.180720329284668 38.758968353271484)
4836_783,7859_20250101_203_0_3,203_0,1,38.73830032348633,-9.14585018157959,23,IN_TRANSIT_TO,2025-03-12 18:34:47,1814,4836,34-VR-23,POINT (-9.14585018157959 38.73830032348633)
2705_714,3697_20250101_102_0_13,102_0,0,38.72677993774414,-9.208829879760742,32,IN_TRANSIT_TO,2025-03-12 18:34:30,14006,2705,92-XQ-29,POINT (-9.208829879760742 38.72677993774414)
2684_714,3705_20250101_102_0_13,102_0,0,38.72908020019531,-9.211270332336426,31,IN_TRANSIT_TO,2025-03-12 18:34:30,18102,2684,99-XE-59,POINT (-9.211270332336426 38.72908020019531)
2683_738,5512_20250101_117_0_13,117_0,0,38.7529182434082,-9.155900001525879,9,IN_TRANSIT_TO,2025-03-12 18:34:34,13510,2683,99-XE-55,POINT (-9.155900001525879 38.7529182434082)
2947_29B,17534_20250101_209_0_18,209_0,0,38.76139831542969,-9.108719825744629,7,IN_TRANSIT_TO,2025-03-12 18:34:20,8441,2947,51-GL-84,POINT (-9.108719825744629 38.76139831542969)
2678_738,5544_20250101_117_0_2,117_0,1,38.751319885253906,-9.16746997833252,30,IN_TRANSIT_TO,2025-03-12 18:34:24,13508,2678,93-XA-39,POINT (-9.16746997833252 38.751319885253906)
2952_798,8198_20250101_194_0_25,194_0,0,38.759220123291016,-9.155670166015625,2,IN_TRANSIT_TO,2025-03-12 18:34:40,5803,2952,62-GQ-54,POINT (-9.155670166015625 38.759220123291016)
4643_748,6155_20250101_169_0_15,169_0,0,38.72600173950195,-9.150679588317871,1,IN_TRANSIT_TO,2025-03-12 18:34:41,1229,4643,98-JO-45,POINT (-9.150679588317871 38.72600173950195)
2676_738,5566_20250101_117_0_13,117_0,1,38.71807861328125,-9.15697956085205,13,IN_TRANSIT_TO,2025-03-12 18:34:39,6801,2676,87-XB-40,POINT (-9.15697956085205 38.71807861328125)
2677_727,4537_20250101_103_0_10,103_0,0,38.73847961425781,-9.145830154418945,9,IN_TRANSIT_TO,2025-03-12 18:34:35,1810,2677,87-XB-41,POINT (-9.145830154418945 38.73847961425781)
