id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12752_20250601_62_0_7,62_0,0,38.73136901855469,-9.155799865722656,43,IN_TRANSIT_TO,2025-06-11 04:29:53,6116,1742,91-HR-99,POINT (-9.155799865722656 38.73136901855469)
2302_794,8040_20250601_115_0_2,115_0,0,38.70737838745117,-9.133049964904785,0,IN_TRANSIT_TO,2025-06-11 04:29:59,,2302,83-08-ZM,POINT (-9.133049964904785 38.70737838745117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11276_20250601_76_0_2,76_0,1,38.70343017578125,-9.170949935913086,15,IN_TRANSIT_TO,2025-06-11 04:29:34,4001,612,,POINT (-9.170949935913086 38.70343017578125)
4642_750,6304_20250601_106_3_2,106_3,0,38.762451171875,-9.13029956817627,4,IN_TRANSIT_TO,2025-06-11 04:29:15,7515,4642,90-JI-99,POINT (-9.13029956817627 38.762451171875)
4626_736,5340_20250601_199_0_2,199_0,1,38.77455139160156,-9.162300109863281,9,IN_TRANSIT_TO,2025-06-11 04:29:46,5908,4626,90-JI-93,POINT (-9.162300109863281 38.77455139160156)
4623_736,5320_20250601_199_0_2,199_0,1,38.730350494384766,-9.146949768066406,24,IN_TRANSIT_TO,2025-06-11 04:29:57,1714,4623,27-JO-12,POINT (-9.146949768066406 38.730350494384766)
510_15E,11289_20250601_76_0_2,76_0,1,38.69517135620117,-9.216469764709473,4,IN_TRANSIT_TO,2025-06-11 04:29:42,13203,510,,POINT (-9.216469764709473 38.69517135620117)
2844_728,4622_20250601_204_3_2,204_3,0,38.70745086669922,-9.140449523925781,11,IN_TRANSIT_TO,2025-06-11 04:29:35,3824,2844,BF-73-FZ,POINT (-9.140449523925781 38.70745086669922)
2295_724,4190_20250601_178_0_2,178_0,1,38.765098571777344,-9.19906997680664,0,IN_TRANSIT_TO,2025-06-11 04:29:44,,2295,92-53-ZM,POINT (-9.19906997680664 38.765098571777344)
1717_783,7810_20250601_203_3_2,203_3,1,38.78099822998047,-9.120019912719727,5,IN_TRANSIT_TO,2025-06-11 04:29:54,12602,1717,69-AL-80,POINT (-9.120019912719727 38.78099822998047)
2430_716,3715_20250601_164_0_3,164_0,0,38.736549377441406,-9.13341999053955,0,IN_TRANSIT_TO,2025-06-11 04:29:42,,2430,29-AX-12,POINT (-9.13341999053955 38.736549377441406)
2842_728,4590_20250601_204_3_2,204_3,0,38.78392028808594,-9.109800338745117,42,IN_TRANSIT_TO,2025-06-11 04:29:43,12627,2842,BF-56-FZ,POINT (-9.109800338745117 38.78392028808594)
