id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250901_103_2_11,103_2,1,38.705421447753906,-9.160530090332031,23,IN_TRANSIT_TO,2025-10-19 14:15:45,10211,2689,93-XA-45,POINT (-9.160530090332031 38.705421447753906)
4645_750,6307_20250901_106_0_9,106_0,0,38.73234939575195,-9.20851993560791,31,IN_TRANSIT_TO,2025-10-19 14:15:50,8804,4645,98-JO-46,POINT (-9.20851993560791 38.73234939575195)
557_28E,14936_20250901_75_0_7,75_0,1,38.71223068237305,-9.15507984161377,8,IN_TRANSIT_TO,2025-10-19 14:14:52,6721,557,,POINT (-9.15507984161377 38.71223068237305)
2253_758,6795_20250901_150_0_13,150_0,0,38.75086975097656,-9.201780319213867,29,IN_TRANSIT_TO,2025-10-19 14:15:52,10904,2253,80-52-ZE,POINT (-9.201780319213867 38.75086975097656)
611_15E,11305_20250901_76_0_6,76_0,1,38.70481872558594,-9.177330017089844,14,IN_TRANSIT_TO,2025-10-19 14:15:37,12115,611,,POINT (-9.177330017089844 38.70481872558594)
6022_760,7077_20250901_171_0_5,171_0,0,38.713401794433594,-9.202799797058105,33,IN_TRANSIT_TO,2025-10-19 14:15:52,12908,6022,BF-48-BB,POINT (-9.202799797058105 38.713401794433594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19280_20250901_178_0_13,178_0,0,38.70668029785156,-9.178720474243164,0,IN_TRANSIT_TO,2025-10-19 14:15:53,,2292,83-16-ZM,POINT (-9.178720474243164 38.70668029785156)
612_15E,11204_20250901_76_0_14,76_0,1,38.69504928588867,-9.215579986572266,4,IN_TRANSIT_TO,2025-10-19 14:15:55,13203,612,,POINT (-9.215579986572266 38.69504928588867)
4617_750,6312_20250901_106_0_11,106_0,0,38.760101318359375,-9.117219924926758,8,IN_TRANSIT_TO,2025-10-19 14:10:16,8408,4617,22-GP-51,POINT (-9.117219924926758 38.760101318359375)
4620_750,6334_20250901_106_0_11,106_0,0,38.76744842529297,-9.102149963378906,1,IN_TRANSIT_TO,2025-10-19 14:15:51,7813,4620,22-GP-54,POINT (-9.102149963378906 38.76744842529297)
2950_29B,17526_20250901_209_0_15,209_0,0,38.77410125732422,-9.111029624938965,13,IN_TRANSIT_TO,2025-10-19 14:15:55,7801,2950,62-GQ-51,POINT (-9.111029624938965 38.77410125732422)
4641_750,6351_20250901_106_0_10,106_0,1,38.762428283691406,-9.13010025024414,30,IN_TRANSIT_TO,2025-10-19 14:15:40,7501,4641,90-JI-98,POINT (-9.13010025024414 38.762428283691406)
4626_736,5364_20250901_199_0_13,199_0,0,38.78622055053711,-9.171600341796875,28,IN_TRANSIT_TO,2025-10-19 14:15:57,50083,4626,90-JI-93,POINT (-9.171600341796875 38.78622055053711)
4629_736,5384_20250901_199_0_13,199_0,0,38.77695083618164,-9.163129806518555,21,IN_TRANSIT_TO,2025-10-19 14:15:42,5909,4629,11-JM-77,POINT (-9.163129806518555 38.77695083618164)
2973_34B,35070_20250901_226_0_9,226_0,0,38.72560119628906,-9.112520217895508,29,IN_TRANSIT_TO,2025-10-19 14:15:34,9822,2973,30-VM-13,POINT (-9.112520217895508 38.72560119628906)
2688_728,4678_20250901_204_0_7,204_0,0,38.76763153076172,-9.103779792785645,43,IN_TRANSIT_TO,2025-10-19 14:15:50,7825,2688,93-XA-35,POINT (-9.103779792785645 38.76763153076172)
2692_711,3468_20250901_101_0_12,101_0,1,38.72303009033203,-9.166979789733887,25,IN_TRANSIT_TO,2025-10-19 14:15:33,50324,2692,90-XF-62,POINT (-9.166979789733887 38.72303009033203)
2691_714,3658_20250901_102_0_8,102_0,1,38.704498291015625,-9.212869644165039,16,IN_TRANSIT_TO,2025-10-19 14:15:36,13119,2691,90-XF-45,POINT (-9.212869644165039 38.704498291015625)
2690_727,4508_20250901_103_2_3,103_2,0,38.72385025024414,-9.150899887084961,8,IN_TRANSIT_TO,2025-10-19 14:15:51,1206,2690,99-XE-57,POINT (-9.150899887084961 38.72385025024414)
2693_728,4694_20250901_204_0_6,204_0,0,38.763118743896484,-9.13936996459961,11,IN_TRANSIT_TO,2025-10-19 14:15:48,4109,2693,90-XF-46,POINT (-9.13936996459961 38.763118743896484)
6048_706,20144_20250901_147_0_8,147_0,1,38.727378845214844,-9.137550354003906,17,IN_TRANSIT_TO,2025-10-19 14:15:36,613,6048,BH-46-IR,POINT (-9.137550354003906 38.727378845214844)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
2676_714,3680_20250901_102_0_2,102_0,1,38.72917175292969,-9.209099769592285,20,IN_TRANSIT_TO,2025-10-19 14:15:30,9607,2676,87-XB-40,POINT (-9.209099769592285 38.72917175292969)
2957_40B,19270_20250901_212_0_16,212_0,1,38.77048110961914,-9.16135025024414,0,IN_TRANSIT_TO,2025-10-19 14:15:40,,2957,27-GU-72,POINT (-9.16135025024414 38.77048110961914)
2679_754,6582_20250901_201_2_14,201_2,1,38.74528121948242,-9.19083023071289,20,IN_TRANSIT_TO,2025-10-19 14:15:50,10838,2679,93-XA-34,POINT (-9.19083023071289 38.74528121948242)
2672_776,7478_20250901_193_2_38,193_2,0,38.70172119140625,-9.250880241394043,6,IN_TRANSIT_TO,2025-10-19 14:06:49,4302,2672,87-XB-44,POINT (-9.250880241394043 38.70172119140625)
2670_709,3396_20250901_148_0_19,148_0,1,38.715518951416016,-9.160530090332031,4,IN_TRANSIT_TO,2025-10-19 14:15:12,8105,2670,87-XB-32,POINT (-9.160530090332031 38.715518951416016)
2675_714,3655_20250901_102_0_10,102_0,1,38.704551696777344,-9.178099632263184,27,IN_TRANSIT_TO,2025-10-19 14:15:32,12111,2675,87-XB-35,POINT (-9.178099632263184 38.704551696777344)
2964_45B,45282_20250901_277_0_14,277_0,0,38.75973129272461,-9.156929969787598,12,IN_TRANSIT_TO,2025-10-19 14:15:48,5808,2964,30-VM-19,POINT (-9.156929969787598 38.75973129272461)
2718_727,4491_20250901_103_2_12,103_2,1,38.69717025756836,-9.200730323791504,13,IN_TRANSIT_TO,2025-10-19 14:15:27,4109,2718,92-XQ-23,POINT (-9.200730323791504 38.69717025756836)
547_24E,17844_20250901_213_0_13,213_0,1,38.71065139770508,-9.143770217895508,0,IN_TRANSIT_TO,2025-10-19 14:15:32,,547,,POINT (-9.143770217895508 38.71065139770508)
6014_706,19489_20250901_147_0_11,147_0,1,38.708518981933594,-9.154170036315918,29,IN_TRANSIT_TO,2025-10-19 14:15:39,7104,6014,67-ZF-30,POINT (-9.154170036315918 38.708518981933594)
2658_738,5527_20250901_117_0_12,117_0,1,38.75094985961914,-9.165650367736816,30,IN_TRANSIT_TO,2025-10-19 14:15:48,13508,2658,05-VZ-71,POINT (-9.165650367736816 38.75094985961914)
4634_736,18823_20250901_199_0_12,199_0,1,38.71482849121094,-9.140680313110352,28,IN_TRANSIT_TO,2025-10-19 14:15:35,1006,4634,11-JM-78,POINT (-9.140680313110352 38.71482849121094)
2295_724,4208_20250901_178_0_16,178_0,1,38.76512145996094,-9.199049949645996,0,IN_TRANSIT_TO,2025-10-19 14:15:40,,2295,92-53-ZM,POINT (-9.199049949645996 38.76512145996094)
