id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4570_20250901_204_0_4,204_0,0,38.78369903564453,-9.113900184631348,52,IN_TRANSIT_TO,2025-09-10 09:32:57,12610,4648,98-JO-47,POINT (-9.113900184631348 38.78369903564453)
2793_713,3581_20250901_122_0_7,122_0,0,38.72426986694336,-9.160280227661133,10,IN_TRANSIT_TO,2025-09-10 09:33:34,6120,2793,AJ-58-LI,POINT (-9.160280227661133 38.72426986694336)
557_24E,17845_20250901_213_0_12,213_0,0,38.71065139770508,-9.142970085144043,0,IN_TRANSIT_TO,2025-09-10 09:33:33,,557,,POINT (-9.142970085144043 38.71065139770508)
2253_703,3103_20250901_165_0_7,165_0,0,38.7495002746582,-9.192319869995117,34,IN_TRANSIT_TO,2025-09-10 09:33:28,10804,2253,80-52-ZE,POINT (-9.192319869995117 38.7495002746582)
611_15E,11311_20250901_76_0_6,76_0,1,38.70138168334961,-9.180879592895508,12,IN_TRANSIT_TO,2025-09-10 09:33:16,9503,611,,POINT (-9.180879592895508 38.70138168334961)
4606_750,6400_20250901_106_0_3,106_0,1,38.75640106201172,-9.14663028717041,25,IN_TRANSIT_TO,2025-09-10 09:33:23,5804,4606,96-GL-83,POINT (-9.14663028717041 38.75640106201172)
2254_758,6867_20250901_150_0_6,150_0,1,38.75212860107422,-9.205450057983398,3,IN_TRANSIT_TO,2025-09-10 09:33:13,10901,2254,80-51-ZE,POINT (-9.205450057983398 38.75212860107422)
2315_756,6750_20250901_175_0_5,175_0,1,38.737998962402344,-9.155150413513184,12,IN_TRANSIT_TO,2025-09-10 09:32:34,1504,2315,61-88-ZB,POINT (-9.155150413513184 38.737998962402344)
2992_702,3069_20250901_146_0_12,146_0,1,38.72517013549805,-9.151049613952637,13,IN_TRANSIT_TO,2025-09-10 09:33:40,50197,2992,29-VM-95,POINT (-9.151049613952637 38.72517013549805)
2448_729,4755_20250901_104_0_5,104_0,1,38.749080657958984,-9.191149711608887,32,IN_TRANSIT_TO,2025-09-10 09:33:15,10807,2448,44-BC-34,POINT (-9.191149711608887 38.749080657958984)
2317_720,4064_20250901_143_0_5,143_0,0,38.71833038330078,-9.156880378723145,17,IN_TRANSIT_TO,2025-09-10 09:33:37,6804,2317,61-86-ZB,POINT (-9.156880378723145 38.71833038330078)
603_15E,11250_20250901_76_0_6,76_0,1,38.70846939086914,-9.135979652404785,22,IN_TRANSIT_TO,2025-09-10 09:33:31,5512,603,,POINT (-9.135979652404785 38.70846939086914)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4715_20250901_204_0_5,204_0,1,38.746578216552734,-9.100119590759277,18,IN_TRANSIT_TO,2025-09-10 09:33:10,50337,4602,96-GL-80,POINT (-9.100119590759277 38.746578216552734)
2292_731,5019_20250901_190_0_6,190_0,1,38.75577163696289,-9.14840030670166,24,IN_TRANSIT_TO,2025-09-10 09:33:36,11321,2292,83-16-ZM,POINT (-9.14840030670166 38.75577163696289)
612_15E,11198_20250901_76_0_7,76_0,0,38.697471618652344,-9.196419715881348,15,IN_TRANSIT_TO,2025-09-10 09:33:28,4114,612,,POINT (-9.196419715881348 38.697471618652344)
2256_768,7317_20250901_111_0_9,111_0,0,38.748069763183594,-9.166020393371582,3,IN_TRANSIT_TO,2025-09-10 09:33:36,12706,2256,80-53-ZE,POINT (-9.166020393371582 38.748069763183594)
2830_753,6576_20250901_167_0_6,167_0,1,38.7244987487793,-9.159029960632324,4,IN_TRANSIT_TO,2025-09-10 09:33:37,8502,2830,BF-57-FZ,POINT (-9.159029960632324 38.7244987487793)
6033_732,5097_20250901_107_0_3,107_0,0,38.7294807434082,-9.143580436706543,10,IN_TRANSIT_TO,2025-09-10 09:33:30,1710,6033,BF-92-AZ,POINT (-9.143580436706543 38.7294807434082)
4620_728,4707_20250901_204_0_5,204_0,1,38.72517013549805,-9.111479759216309,25,IN_TRANSIT_TO,2025-09-10 09:33:15,8310,4620,22-GP-54,POINT (-9.111479759216309 38.72517013549805)
2954_40B,17561_20250901_212_0_7,212_0,1,38.77320098876953,-9.16135025024414,1,IN_TRANSIT_TO,2025-09-10 09:33:12,50155,2954,62-GQ-56,POINT (-9.16135025024414 38.77320098876953)
4642_728,4622_20250901_204_0_6,204_0,0,38.728981018066406,-9.107099533081055,29,IN_TRANSIT_TO,2025-09-10 09:33:26,8311,4642,90-JI-99,POINT (-9.107099533081055 38.728981018066406)
