id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250901_107_0_2,107_0,0,38.70943069458008,-9.215100288391113,42,IN_TRANSIT_TO,2025-11-07 18:19:30,12406,6032,BF-93-BC,POINT (-9.215100288391113 38.70943069458008)
1742_758,6891_20250901_150_4_17,150_4,0,38.7398681640625,-9.167099952697754,7,IN_TRANSIT_TO,2025-11-07 18:20:35,2713,1742,91-HR-99,POINT (-9.167099952697754 38.7398681640625)
2689_723,4186_20250901_121_0_14,121_0,1,38.69860076904297,-9.226550102233887,0,IN_TRANSIT_TO,2025-11-07 18:20:35,,2689,93-XA-45,POINT (-9.226550102233887 38.69860076904297)
4645_748,6160_20250901_169_0_26,169_0,1,38.721500396728516,-9.203049659729004,6,IN_TRANSIT_TO,2025-11-07 18:20:56,14311,4645,98-JO-46,POINT (-9.203049659729004 38.721500396728516)
2793_727,4552_20250901_103_0_10,103_0,1,38.74747848510742,-9.147899627685547,43,IN_TRANSIT_TO,2025-11-07 18:20:31,2022,2793,AJ-58-LI,POINT (-9.147899627685547 38.74747848510742)
2302_742,5698_20250901_114_0_11,114_0,1,38.70695114135742,-9.17294979095459,21,IN_TRANSIT_TO,2025-11-07 18:20:30,9402,2302,83-08-ZM,POINT (-9.17294979095459 38.70695114135742)
611_15E,11202_20250901_76_0_16,76_0,1,38.69913101196289,-9.229169845581055,14,IN_TRANSIT_TO,2025-11-07 18:20:50,12115,611,,POINT (-9.229169845581055 38.69913101196289)
304_708,3347_20250901_100_0_10,100_0,0,38.76850128173828,-9.098230361938477,27,IN_TRANSIT_TO,2025-11-07 18:20:35,7711,304,22-SP-91,POINT (-9.098230361938477 38.76850128173828)
6022_732,5062_20250901_107_0_9,107_0,0,38.7246208190918,-9.150300025939941,13,IN_TRANSIT_TO,2025-11-07 18:20:31,1212,6022,BF-48-BB,POINT (-9.150300025939941 38.7246208190918)
2315_750,57121_20250901_106_4_14,106_4,1,38.701568603515625,-9.227849960327148,2,IN_TRANSIT_TO,2025-11-07 18:20:43,4202,2315,61-88-ZB,POINT (-9.227849960327148 38.701568603515625)
2440_767,7286_20250901_112_0_11,112_0,0,38.73720169067383,-9.136369705200195,8,IN_TRANSIT_TO,2025-11-07 18:20:57,11114,2440,29-AX-08,POINT (-9.136369705200195 38.73720169067383)
2992_797,8161_20250901_163_0_40,163_0,0,38.73276901245117,-9.13053035736084,4,IN_TRANSIT_TO,2025-11-07 18:20:37,502,2992,29-VM-95,POINT (-9.13053035736084 38.73276901245117)
2766_735,5283_20250901_172_0_12,172_0,1,38.72200012207031,-9.129300117492676,19,IN_TRANSIT_TO,2025-11-07 18:20:33,9108,2766,AH-40-ND,POINT (-9.129300117492676 38.72200012207031)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250901_106_0_9,106_0,1,38.74477005004883,-9.199150085449219,13,IN_TRANSIT_TO,2025-11-07 18:20:40,2812,4602,96-GL-80,POINT (-9.199150085449219 38.74477005004883)
6021_732,5093_20250901_107_0_9,107_0,1,38.69974899291992,-9.192680358886719,17,IN_TRANSIT_TO,2025-11-07 18:20:26,9509,6021,BD-91-QG,POINT (-9.192680358886719 38.69974899291992)
2292_724,4222_20250901_178_0_20,178_0,1,38.737831115722656,-9.20497989654541,14,IN_TRANSIT_TO,2025-11-07 18:20:33,2810,2292,83-16-ZM,POINT (-9.20497989654541 38.737831115722656)
612_15E,11318_20250901_76_0_16,76_0,1,38.697418212890625,-9.22262954711914,3,IN_TRANSIT_TO,2025-11-07 18:20:26,4209,612,,POINT (-9.22262954711914 38.697418212890625)
2321_712,3558_20250901_189_0_11,189_0,0,38.72705078125,-9.158650398254395,19,IN_TRANSIT_TO,2025-11-07 18:20:17,6127,2321,04-47-ZF,POINT (-9.158650398254395 38.72705078125)
2830_728,4649_20250901_204_0_3,204_0,1,38.759849548339844,-9.096449851989746,12,IN_TRANSIT_TO,2025-11-07 18:20:41,2403,2830,BF-57-FZ,POINT (-9.096449851989746 38.759849548339844)
6033_760,7103_20250901_171_0_14,171_0,0,38.723548889160156,-9.139730453491211,4,IN_TRANSIT_TO,2025-11-07 18:20:45,9211,6033,BF-92-AZ,POINT (-9.139730453491211 38.723548889160156)
4617_750,6313_20250901_106_0_12,106_0,0,38.74507141113281,-9.198320388793945,25,IN_TRANSIT_TO,2025-11-07 18:20:33,2804,4617,22-GP-51,POINT (-9.198320388793945 38.74507141113281)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2951_29B,17534_20250901_209_0_17,209_0,0,38.772369384765625,-9.117819786071777,23,IN_TRANSIT_TO,2025-11-07 18:20:36,50079,2951,62-GQ-53,POINT (-9.117819786071777 38.772369384765625)
2624_705,3180_20250901_176_0_17,176_0,0,38.77384948730469,-9.097319602966309,3,IN_TRANSIT_TO,2025-11-07 18:20:51,7821,2624,72-VP-82,POINT (-9.097319602966309 38.77384948730469)
1745_767,7314_20250901_112_1_10,112_1,1,38.76169967651367,-9.163979530334473,26,IN_TRANSIT_TO,2025-11-07 18:20:32,50014,1745,92-HR-02,POINT (-9.163979530334473 38.76169967651367)
4642_728,4714_20250901_204_0_10,204_0,0,38.713218688964844,-9.122870445251465,23,IN_TRANSIT_TO,2025-11-07 18:20:31,8201,4642,90-JI-99,POINT (-9.122870445251465 38.713218688964844)
4816_748,63538_20250901_169_0_3,169_0,0,38.715118408203125,-9.221549987792969,6,IN_TRANSIT_TO,2025-11-07 18:20:29,18102,4816,34-VR-17,POINT (-9.221549987792969 38.715118408203125)
4616_750,6348_20250901_106_0_9,106_0,0,38.75782012939453,-9.17531967163086,19,IN_TRANSIT_TO,2025-11-07 18:20:48,12805,4616,22-GP-50,POINT (-9.17531967163086 38.75782012939453)
2943_782,7794_20250901_152_0_10,152_0,0,38.726898193359375,-9.109649658203125,6,IN_TRANSIT_TO,2025-11-07 18:20:41,8309,2943,51-GL-83,POINT (-9.109649658203125 38.726898193359375)
4611_750,6290_20250901_106_0_12,106_0,1,38.69873046875,-9.226949691772461,0,IN_TRANSIT_TO,2025-11-07 18:20:55,,4611,96-GL-88,POINT (-9.226949691772461 38.69873046875)
2950_774,7467_20250901_192_0_22,192_0,1,38.71834945678711,-9.169320106506348,14,IN_TRANSIT_TO,2025-11-07 18:20:35,8009,2950,62-GQ-51,POINT (-9.169320106506348 38.71834945678711)
2949_32B,17548_20250901_211_0_19,211_0,0,38.75532150268555,-9.113679885864258,0,IN_TRANSIT_TO,2025-11-07 18:20:52,,2949,62-GQ-52,POINT (-9.113679885864258 38.75532150268555)
4646_750,6421_20250901_106_0_12,106_0,1,38.7505989074707,-9.197019577026367,15,IN_TRANSIT_TO,2025-11-07 18:20:54,10907,4646,11-JM-79,POINT (-9.197019577026367 38.7505989074707)
