id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
580_28E,15027_20260606_75_0_19,75_0,1,38.710201263427734,-9.132049560546875,20,IN_TRANSIT_TO,2026-08-18 23:38:34,13801,580,,POINT (-9.132049560546875 38.710201263427734)
566_28E,15041_20260606_75_0_19,75_0,1,38.710018157958984,-9.133099555969238,20,IN_TRANSIT_TO,2026-08-18 23:38:24,13801,566,,POINT (-9.133099555969238 38.710018157958984)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2609_759,6946_20260606_144_0_17,144_0,1,38.720130920410156,-9.117130279541016,39,IN_TRANSIT_TO,2026-08-18 23:38:29,9814,2609,66-VI-36,POINT (-9.117130279541016 38.720130920410156)
271_734,5163_20260606_205_0_60,205_0,0,38.71575164794922,-9.231579780578613,16,IN_TRANSIT_TO,2026-08-18 21:47:56,2110,271,AH-27-IN,POINT (-9.231579780578613 38.71575164794922)
2611_26B,17522_20260606_208_0_19,208_0,0,38.76292037963867,-9.105079650878906,14,IN_TRANSIT_TO,2026-08-18 17:23:38,50353,2611,66-VI-38,POINT (-9.105079650878906 38.76292037963867)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2408_703,3153_20260606_165_0_25,165_0,0,38.775901794433594,-9.160380363464355,13,IN_TRANSIT_TO,2026-08-18 23:38:35,5931,2408,50-AL-08,POINT (-9.160380363464355 38.775901794433594)
2777_746,6042_20260606_108_0_8,108_0,0,38.739070892333984,-9.166399955749512,8,IN_TRANSIT_TO,2026-08-18 23:38:34,1601,2777,AI-01-BT,POINT (-9.166399955749512 38.739070892333984)
1754_206,12959_20260606_136_0_2,136_0,1,38.70682144165039,-9.141599655151367,54,IN_TRANSIT_TO,2026-08-18 23:38:21,3820,1754,34-HU-20,POINT (-9.141599655151367 38.70682144165039)
2718_210,13540_20260606_66_0_1,66_0,1,38.75825119018555,-9.112319946289062,24,IN_TRANSIT_TO,2026-08-18 23:38:28,8413,2718,92-XQ-23,POINT (-9.112319946289062 38.75825119018555)
1742_207,12997_20260606_64_0_1,64_0,1,38.74264907836914,-9.147049903869629,31,IN_TRANSIT_TO,2026-08-18 23:38:21,2020,1742,91-HR-99,POINT (-9.147049903869629 38.74264907836914)
1773_208,13106_20260606_65_0_1,65_0,1,38.73041915893555,-9.134530067443848,41,IN_TRANSIT_TO,2026-08-18 23:38:21,506,1773,53-HX-06,POINT (-9.134530067443848 38.73041915893555)
2721_208,13057_20260606_65_0_1,65_0,1,38.770118713378906,-9.127079963684082,13,IN_TRANSIT_TO,2026-08-18 23:38:36,12202,2721,92-XQ-37,POINT (-9.127079963684082 38.770118713378906)
4808_201,12656_20260606_60_0_1,60_0,1,38.701419830322266,-9.220120429992676,13,IN_TRANSIT_TO,2026-08-18 23:38:30,9710,4808,20-VQ-73,POINT (-9.220120429992676 38.701419830322266)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4801_750,6408_20260606_106_0_7,106_0,0,38.756019592285156,-9.151650428771973,14,IN_TRANSIT_TO,2026-08-18 23:38:38,5707,4801,50-VI-28,POINT (-9.151650428771973 38.756019592285156)
611_15E,11449_20260606_76_0_7,76_0,0,38.704071044921875,-9.16094970703125,6,IN_TRANSIT_TO,2026-08-18 23:38:31,3902,611,,POINT (-9.16094970703125 38.704071044921875)
614_15E,11231_20260606_76_0_23,76_0,0,38.695350646972656,-9.217000007629395,19,IN_TRANSIT_TO,2026-08-18 23:38:35,13206,614,,POINT (-9.217000007629395 38.695350646972656)
610_15E,11283_20260606_76_0_25,76_0,0,38.71308135986328,-9.137920379638672,0,IN_TRANSIT_TO,2026-08-18 23:38:35,,610,,POINT (-9.137920379638672 38.71308135986328)
1766_794,8039_20260606_115_0_23,115_0,1,38.72113037109375,-9.114919662475586,33,IN_TRANSIT_TO,2026-08-18 23:38:36,9810,1766,63-HX-33,POINT (-9.114919662475586 38.72113037109375)
2440_767,7293_20260606_112_1_18,112_1,1,38.76007080078125,-9.17549991607666,22,IN_TRANSIT_TO,2026-08-18 23:38:26,50142,2440,29-AX-08,POINT (-9.17549991607666 38.76007080078125)
2470_703,3164_20260606_165_0_24,165_0,1,38.779449462890625,-9.159919738769531,27,IN_TRANSIT_TO,2026-08-18 23:38:27,5924,2470,74-BC-71,POINT (-9.159919738769531 38.779449462890625)
2450_703,3168_20260606_165_0_12,165_0,1,38.745628356933594,-9.205570220947266,1,IN_TRANSIT_TO,2026-08-18 23:38:35,2905,2450,44-BC-36,POINT (-9.205570220947266 38.745628356933594)
2995_774,7434_20260606_192_1_39,192_1,0,38.70854949951172,-9.147370338439941,5,IN_TRANSIT_TO,2026-08-18 23:38:24,9901,2995,30-VM-15,POINT (-9.147370338439941 38.70854949951172)
4616_750,6315_20260606_106_0_6,106_0,1,38.75463104248047,-9.152999877929688,25,IN_TRANSIT_TO,2026-08-18 23:38:27,5804,4616,22-GP-50,POINT (-9.152999877929688 38.75463104248047)
