id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250901_106_0_4,106_0,1,38.704429626464844,-9.22700023651123,3,IN_TRANSIT_TO,2025-10-14 21:09:19,4224,4645,98-JO-46,POINT (-9.22700023651123 38.704429626464844)
2302_742,5776_20250901_114_0_15,114_0,1,38.72792053222656,-9.160300254821777,31,IN_TRANSIT_TO,2025-10-14 21:09:29,6106,2302,83-08-ZM,POINT (-9.160300254821777 38.72792053222656)
611_15E,11280_20250901_76_0_21,76_0,0,38.697818756103516,-9.191780090332031,14,IN_TRANSIT_TO,2025-10-14 21:09:19,9508,611,,POINT (-9.191780090332031 38.697818756103516)
4607_750,6393_20250901_106_0_12,106_0,1,38.748329162597656,-9.19260025024414,17,IN_TRANSIT_TO,2025-10-14 21:09:27,10803,4607,96-GL-84,POINT (-9.19260025024414 38.748329162597656)
304_708,3333_20250901_100_0_15,100_0,0,38.77732849121094,-9.094900131225586,31,IN_TRANSIT_TO,2025-10-14 21:03:42,50122,304,22-SP-91,POINT (-9.094900131225586 38.77732849121094)
2448_703,3135_20250901_165_0_19,165_0,0,38.77703094482422,-9.159720420837402,14,IN_TRANSIT_TO,2025-10-14 21:09:19,5927,2448,44-BC-34,POINT (-9.159720420837402 38.77703094482422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250901_76_0_20,76_0,1,38.6986198425293,-9.187350273132324,11,IN_TRANSIT_TO,2025-10-14 21:09:17,9505,612,,POINT (-9.187350273132324 38.6986198425293)
4617_750,6421_20250901_106_0_15,106_0,0,38.71308135986328,-9.225279808044434,34,IN_TRANSIT_TO,2025-10-14 21:09:07,14309,4617,22-GP-51,POINT (-9.225279808044434 38.71308135986328)
4611_750,6290_20250901_106_0_15,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-10-14 21:09:29,5810,4611,96-GL-88,POINT (-9.155770301818848 38.759700775146484)
4818_751,6481_20250901_109_0_24,109_0,1,38.69824981689453,-9.204999923706055,17,IN_TRANSIT_TO,2025-10-14 21:09:08,9607,4818,42-VT-57,POINT (-9.204999923706055 38.69824981689453)
2683_714,3706_20250901_102_0_7,102_0,0,38.698020935058594,-9.190580368041992,16,IN_TRANSIT_TO,2025-10-14 21:09:17,9506,2683,99-XE-55,POINT (-9.190580368041992 38.698020935058594)
