id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20260101_62_0_6,62_0,0,38.73517990112305,-9.140800476074219,50,IN_TRANSIT_TO,2026-02-13 04:27:37,11101,1742,91-HR-99,POINT (-9.140800476074219 38.73517990112305)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2779_202,12712_20260101_61_0_8,61_0,1,38.75334930419922,-9.209400177001953,10,IN_TRANSIT_TO,2026-02-13 04:27:56,10927,2779,AI-02-BT,POINT (-9.209400177001953 38.75334930419922)
2613_759,6896_20260101_144_0_2,144_0,1,38.77098083496094,-9.117130279541016,13,IN_TRANSIT_TO,2026-02-05 07:54:31,7727,2613,66-VI-22,POINT (-9.117130279541016 38.77098083496094)
2657_759,6987_20260101_144_0_6,144_0,1,38.76905059814453,-9.117670059204102,14,IN_TRANSIT_TO,2026-02-05 10:12:22,7704,2657,05-VZ-66,POINT (-9.117670059204102 38.76905059814453)
283_776,7476_20260101_193_0_58,193_0,0,38.71588134765625,-9.231180191040039,0,IN_TRANSIT_TO,2026-02-13 01:20:46,,283,AI-49-OJ,POINT (-9.231180191040039 38.71588134765625)
542_18E,12182_20260101_78_0_26,78_0,1,38.701171875,-9.18101978302002,13,IN_TRANSIT_TO,2026-02-13 04:27:49,12119,542,,POINT (-9.18101978302002 38.701171875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2819_210,13570_20260101_66_0_8,66_0,1,38.77450180053711,-9.097430229187012,15,IN_TRANSIT_TO,2026-02-13 04:27:53,7909,2819,90-II-59,POINT (-9.097430229187012 38.77450180053711)
1747_208,41465_20260101_65_0_2,65_0,1,38.74903106689453,-9.122200012207031,32,IN_TRANSIT_TO,2026-02-13 04:27:38,14717,1747,92-HR-04,POINT (-9.122200012207031 38.74903106689453)
1750_207,13026_20260101_64_0_8,64_0,1,38.7776985168457,-9.14756965637207,16,IN_TRANSIT_TO,2026-02-13 04:27:51,6015,1750,92-HR-07,POINT (-9.14756965637207 38.7776985168457)
1773_206,41469_20260101_136_0_2,136_0,1,38.76293182373047,-9.156700134277344,17,IN_TRANSIT_TO,2026-02-13 04:27:47,5835,1773,53-HX-06,POINT (-9.156700134277344 38.76293182373047)
1705_742,5776_20260101_114_0_12,114_0,0,38.71397018432617,-9.196720123291016,0,IN_TRANSIT_TO,2026-02-09 17:42:32,,1705,69-AL-68,POINT (-9.196720123291016 38.71397018432617)
1771_206,12939_20260101_136_0_5,136_0,0,38.78670120239258,-9.182900428771973,53,IN_TRANSIT_TO,2026-02-13 04:22:57,15102,1771,63-HX-27,POINT (-9.182900428771973 38.78670120239258)
1761_207,13002_20260101_64_0_5,64_0,1,38.705299377441406,-9.143349647521973,42,IN_TRANSIT_TO,2026-02-13 04:27:50,3820,1761,63-HX-19,POINT (-9.143349647521973 38.705299377441406)
2792_201,12649_20260101_60_0_11,60_0,0,38.705650329589844,-9.143819808959961,0,IN_TRANSIT_TO,2026-02-13 04:27:22,,2792,AJ-53-LI,POINT (-9.143819808959961 38.705650329589844)
