id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2782_727,4449_20260606_103_0_7,103_0,1,38.74797821044922,-9.132379531860352,48,IN_TRANSIT_TO,2026-09-05 12:08:35,7306,2782,AI-99-BS,POINT (-9.132379531860352 38.74797821044922)
5228_727,4468_20260606_103_0_7,103_0,1,38.73883056640625,-9.14603042602539,40,IN_TRANSIT_TO,2026-09-05 12:08:03,1805,5228,CF-93-UH,POINT (-9.14603042602539 38.73883056640625)
2784_727,4471_20260606_103_0_7,103_0,1,38.707969665527344,-9.152830123901367,27,IN_TRANSIT_TO,2026-09-05 12:08:30,3922,2784,AI-09-BT,POINT (-9.152830123901367 38.707969665527344)
2785_727,4490_20260606_103_0_8,103_0,1,38.69742965698242,-9.194669723510742,13,IN_TRANSIT_TO,2026-09-05 12:08:36,4109,2785,AI-05-BT,POINT (-9.194669723510742 38.69742965698242)
2963_797,8162_20260606_163_0_22,163_0,1,38.7288818359375,-9.128379821777344,6,IN_TRANSIT_TO,2026-09-05 12:08:35,7007,2963,29-VM-88,POINT (-9.128379821777344 38.7288818359375)
2682_717,3797_20260606_170_0_10,170_0,1,38.774070739746094,-9.155900001525879,18,IN_TRANSIT_TO,2026-09-05 12:08:31,11510,2682,93-XA-42,POINT (-9.155900001525879 38.774070739746094)
1751_717,3784_20260606_170_0_10,170_0,1,38.75687026977539,-9.1451997756958,27,IN_TRANSIT_TO,2026-09-05 12:08:20,5706,1751,34-HU-17,POINT (-9.1451997756958 38.75687026977539)
2684_717,3819_20260606_170_0_10,170_0,1,38.796348571777344,-9.149299621582031,2,IN_TRANSIT_TO,2026-09-05 12:08:26,16003,2684,99-XE-59,POINT (-9.149299621582031 38.796348571777344)
1757_717,3806_20260606_170_0_7,170_0,1,38.780731201171875,-9.140950202941895,11,IN_TRANSIT_TO,2026-09-05 12:07:46,6011,1757,34-HU-23,POINT (-9.140950202941895 38.780731201171875)
263_28E,44751_20260606_75_8_27,75_8,1,38.72129821777344,-9.129929542541504,3,IN_TRANSIT_TO,2026-09-05 12:08:32,9128,263,AG-26-NH,POINT (-9.129929542541504 38.72129821777344)
2657_708,3303_20260606_100_0_9,100_0,1,38.776119232177734,-9.095170021057129,11,IN_TRANSIT_TO,2026-09-05 12:05:43,50125,2657,05-VZ-66,POINT (-9.095170021057129 38.776119232177734)
2640_708,3284_20260606_100_0_9,100_0,1,38.75067901611328,-9.130880355834961,32,IN_TRANSIT_TO,2026-09-05 12:08:37,7304,2640,75-VS-43,POINT (-9.130880355834961 38.75067901611328)
2655_708,3281_20260606_100_0_9,100_0,1,38.72272872924805,-9.135319709777832,40,IN_TRANSIT_TO,2026-09-05 12:08:29,608,2655,05-VZ-67,POINT (-9.135319709777832 38.72272872924805)
265_12E,78123_20260606_77_8_29,77_8,1,38.71017074584961,-9.132220268249512,1,IN_TRANSIT_TO,2026-09-05 12:08:32,13816,265,AG-40-OV,POINT (-9.132220268249512 38.71017074584961)
4628_736,5347_20260606_199_0_10,199_0,1,38.71411895751953,-9.13992977142334,28,IN_TRANSIT_TO,2026-09-05 12:08:30,1006,4628,27-JO-10,POINT (-9.13992977142334 38.71411895751953)
4648_736,5390_20260606_199_0_10,199_0,1,38.76403045654297,-9.156970024108887,13,IN_TRANSIT_TO,2026-09-05 12:08:22,5814,4648,98-JO-47,POINT (-9.156970024108887 38.76403045654297)
4634_736,5367_20260606_199_0_8,199_0,1,38.77027893066406,-9.159819602966309,0,IN_TRANSIT_TO,2026-09-05 12:08:33,,4634,11-JM-78,POINT (-9.159819602966309 38.77027893066406)
