id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_15E,11495_20250101_76_8_12,76_8,1,38.70808029174805,-9.137980461120605,7,IN_TRANSIT_TO,2025-03-18 11:06:57,3823,2793,AJ-58-LI,POINT (-9.137980461120605 38.70808029174805)
2302_735,5275_20250101_172_0_6,172_0,1,38.732669830322266,-9.130270004272461,16,IN_TRANSIT_TO,2025-03-18 11:06:44,502,2302,83-08-ZM,POINT (-9.130270004272461 38.732669830322266)
611_15E,11238_20250101_76_0_6,76_0,1,38.70634841918945,-9.148799896240234,18,IN_TRANSIT_TO,2025-03-18 11:06:57,3901,611,,POINT (-9.148799896240234 38.70634841918945)
4607_728,4706_20250101_204_0_5,204_0,1,38.71015167236328,-9.128219604492188,30,IN_TRANSIT_TO,2025-03-18 11:07:01,8204,4607,96-GL-84,POINT (-9.128219604492188 38.71015167236328)
2440_767,7223_20250101_112_0_4,112_0,1,38.738529205322266,-9.138620376586914,37,IN_TRANSIT_TO,2025-03-18 11:07:06,6408,2440,29-AX-08,POINT (-9.138620376586914 38.738529205322266)
2992_55B,21534_20250101_240_0_10,240_0,0,38.756248474121094,-9.188170433044434,0,IN_TRANSIT_TO,2025-03-18 11:06:51,,2992,29-VM-95,POINT (-9.188170433044434 38.756248474121094)
2448_771,21940_20250101_248_0_8,248_0,0,38.729148864746094,-9.162400245666504,7,IN_TRANSIT_TO,2025-03-18 11:07:14,6122,2448,44-BC-34,POINT (-9.162400245666504 38.729148864746094)
6010_760,7044_20250101_171_0_2,171_0,1,38.70492172241211,-9.19616985321045,17,IN_TRANSIT_TO,2025-03-18 11:07:10,13305,6010,81-ZC-09,POINT (-9.19616985321045 38.70492172241211)
558_25E,14255_20250101_79_0_11,79_0,1,38.706729888916016,-9.155200004577637,14,IN_TRANSIT_TO,2025-03-18 11:07:15,3913,558,,POINT (-9.155200004577637 38.706729888916016)
2766_712,3558_20250101_189_0_7,189_0,0,38.7264518737793,-9.135549545288086,12,IN_TRANSIT_TO,2025-03-18 11:06:18,605,2766,AH-40-ND,POINT (-9.135549545288086 38.7264518737793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5720_20250101_114_0_6,114_0,1,38.73320007324219,-9.132479667663574,42,IN_TRANSIT_TO,2025-03-18 11:06:53,522,2328,62-96-ZG,POINT (-9.132479667663574 38.73320007324219)
612_15E,11186_20250101_76_0_9,76_0,0,38.69636917114258,-9.220230102539062,17,IN_TRANSIT_TO,2025-03-18 11:07:04,13204,612,,POINT (-9.220230102539062 38.69636917114258)
2494_717,3879_20250101_170_0_7,170_0,1,38.733829498291016,-9.13428020477295,39,IN_TRANSIT_TO,2025-03-18 11:07:16,410,2494,88-BL-68,POINT (-9.13428020477295 38.733829498291016)
2951_31B,17538_20250101_210_0_8,210_0,0,38.751399993896484,-9.11376953125,4,IN_TRANSIT_TO,2025-03-18 11:06:57,50345,2951,62-GQ-53,POINT (-9.11376953125 38.751399993896484)
4626_755,6711_20250101_118_0_5,118_0,1,38.74663162231445,-9.108280181884766,38,IN_TRANSIT_TO,2025-03-18 11:06:55,2213,4626,90-JI-93,POINT (-9.108280181884766 38.74663162231445)
