id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2971_737,5502_20250901_173_0_7,173_0,0,38.71112060546875,-9.130629539489746,4,IN_TRANSIT_TO,2025-11-04 10:26:37,13803,2971,29-VM-98,POINT (-9.130629539489746 38.71112060546875)
6037_732,5088_20250901_107_0_2,107_0,0,38.7034797668457,-9.170669555664062,24,IN_TRANSIT_TO,2025-11-04 10:26:54,10202,6037,BG-37-LT,POINT (-9.170669555664062 38.7034797668457)
547_28E,27622_20250901_75_0_4,75_0,1,38.71242141723633,-9.130550384521484,11,IN_TRANSIT_TO,2025-11-04 10:27:01,13811,547,,POINT (-9.130550384521484 38.71242141723633)
2780_727,4502_20250901_103_0_3,103_0,0,38.69742965698242,-9.1985502243042,36,IN_TRANSIT_TO,2025-11-04 10:26:51,4112,2780,AI-06-BT,POINT (-9.1985502243042 38.69742965698242)
2218_794,8067_20250901_115_0_6,115_0,0,38.75313186645508,-9.105779647827148,30,IN_TRANSIT_TO,2025-11-04 10:27:04,24365,2218,07-98-XS,POINT (-9.105779647827148 38.75313186645508)
2449_767,7305_20250901_112_0_4,112_0,1,38.75376892089844,-9.144479751586914,32,IN_TRANSIT_TO,2025-11-04 10:26:47,104,2449,44-BC-35,POINT (-9.144479751586914 38.75376892089844)
2287_763,46426_20250901_282_0_7,282_0,0,38.759830474853516,-9.192350387573242,19,IN_TRANSIT_TO,2025-11-04 10:26:41,12813,2287,92-58-ZM,POINT (-9.192350387573242 38.759830474853516)
2454_729,4836_20250901_104_0_3,104_0,0,38.71392059326172,-9.19618034362793,26,IN_TRANSIT_TO,2025-11-04 10:26:58,10315,2454,16-AZ-18,POINT (-9.19618034362793 38.71392059326172)
4603_750,6413_20250901_106_0_3,106_0,1,38.7392692565918,-9.20302963256836,9,IN_TRANSIT_TO,2025-11-04 10:26:14,8807,4603,96-GL-81,POINT (-9.20302963256836 38.7392692565918)
221_773,7408_20250901_124_0_11,124_0,0,38.70930099487305,-9.171520233154297,26,IN_TRANSIT_TO,2025-11-04 10:27:03,50357,221,11-06-XO,POINT (-9.171520233154297 38.70930099487305)
2347_771,21928_20250901_248_0_7,248_0,0,38.73223114013672,-9.162650108337402,6,IN_TRANSIT_TO,2025-11-04 10:27:01,6124,2347,53-61-ZJ,POINT (-9.162650108337402 38.73223114013672)
2430_729,4810_20250901_104_0_4,104_0,1,38.7180290222168,-9.199029922485352,18,IN_TRANSIT_TO,2025-11-04 10:26:47,10315,2430,29-AX-12,POINT (-9.199029922485352 38.7180290222168)
2678_727,4552_20250901_103_0_4,103_0,1,38.7489013671875,-9.134880065917969,48,IN_TRANSIT_TO,2025-11-04 10:26:55,11208,2678,93-XA-39,POINT (-9.134880065917969 38.7489013671875)
1720_794,8091_20250901_115_0_7,115_0,0,38.716670989990234,-9.119099617004395,4,IN_TRANSIT_TO,2025-11-04 10:27:03,2127,1720,25-AS-32,POINT (-9.119099617004395 38.716670989990234)
2483_729,4788_20250901_104_0_5,104_0,1,38.763851165771484,-9.196969985961914,37,IN_TRANSIT_TO,2025-11-04 10:27:02,13904,2483,74-BC-66,POINT (-9.196969985961914 38.763851165771484)
2736_756,6748_20250901_175_0_9,175_0,1,38.74174880981445,-9.143449783325195,15,IN_TRANSIT_TO,2025-11-04 10:27:02,1908,2736,AG-47-EI,POINT (-9.143449783325195 38.74174880981445)
2955_40B,17558_20250901_212_0_6,212_0,0,38.774078369140625,-9.160499572753906,27,IN_TRANSIT_TO,2025-11-04 10:26:53,50163,2955,27-GU-70,POINT (-9.160499572753906 38.774078369140625)
2773_727,4441_20250901_103_0_4,103_0,1,38.732078552246094,-9.145899772644043,39,IN_TRANSIT_TO,2025-11-04 10:26:37,1713,2773,AH-39-ND,POINT (-9.145899772644043 38.732078552246094)
4802_728,4569_20250901_204_0_5,204_0,1,38.77996826171875,-9.10593032836914,3,IN_TRANSIT_TO,2025-11-04 10:26:57,12619,4802,77-VP-17,POINT (-9.10593032836914 38.77996826171875)
613_15E,11186_20250901_76_0_5,76_0,0,38.69501876831055,-9.214570045471191,19,IN_TRANSIT_TO,2025-11-04 10:26:52,13206,613,,POINT (-9.214570045471191 38.69501876831055)
2434_767,7250_20250901_112_0_4,112_0,0,38.7601203918457,-9.175250053405762,24,IN_TRANSIT_TO,2025-11-04 10:26:58,50015,2434,29-AU-24,POINT (-9.175250053405762 38.7601203918457)
4816_751,6510_20250901_109_0_4,109_0,0,38.72383117675781,-9.174449920654297,1,IN_TRANSIT_TO,2025-11-04 10:26:48,2702,4816,34-VR-17,POINT (-9.174449920654297 38.72383117675781)
615_15E,11238_20250901_76_0_4,76_0,1,38.712799072265625,-9.137669563293457,23,IN_TRANSIT_TO,2025-11-04 10:26:50,50621,615,,POINT (-9.137669563293457 38.712799072265625)
602_15E,11254_20250901_76_0_6,76_0,1,38.70627975463867,-9.14501953125,20,IN_TRANSIT_TO,2025-11-04 10:26:40,3803,602,,POINT (-9.14501953125 38.70627975463867)
2422_767,7308_20250901_112_0_4,112_0,1,38.75450134277344,-9.152899742126465,29,IN_TRANSIT_TO,2025-11-04 10:26:39,5804,2422,29-AU-17,POINT (-9.152899742126465 38.75450134277344)
2443_767,7272_20250901_112_0_5,112_0,0,38.75252914428711,-9.188870429992676,30,IN_TRANSIT_TO,2025-11-04 10:26:47,10808,2443,29-AX-05,POINT (-9.188870429992676 38.75252914428711)
2284_724,4236_20250901_178_0_8,178_0,1,38.75143051147461,-9.197400093078613,9,IN_TRANSIT_TO,2025-11-04 10:26:35,10913,2284,67-36-ZJ,POINT (-9.197400093078613 38.75143051147461)
2827_753,6564_20250901_167_0_10,167_0,1,38.70948028564453,-9.177720069885254,2,IN_TRANSIT_TO,2025-11-04 10:26:51,14602,2827,BF-61-FZ,POINT (-9.177720069885254 38.70948028564453)
2675_714,3705_20250901_102_0_6,102_0,1,38.70936965942383,-9.215479850769043,14,IN_TRANSIT_TO,2025-11-04 10:26:45,12407,2675,87-XB-35,POINT (-9.215479850769043 38.70936965942383)
505_15E,11280_20250901_76_0_8,76_0,1,38.697418212890625,-9.194120407104492,8,IN_TRANSIT_TO,2025-11-04 10:27:00,4113,505,,POINT (-9.194120407104492 38.697418212890625)
2987_45B,45280_20250901_277_0_6,277_0,0,38.76662826538086,-9.157679557800293,9,IN_TRANSIT_TO,2025-11-04 10:26:49,5916,2987,29-VM-99,POINT (-9.157679557800293 38.76662826538086)
6038_706,3266_20250901_147_0_5,147_0,1,38.70640182495117,-9.152199745178223,32,IN_TRANSIT_TO,2025-11-04 10:26:46,3927,6038,BG-46-LV,POINT (-9.152199745178223 38.70640182495117)
2268_765,18944_20250901_110_0_17,110_0,0,38.75339889526367,-9.190380096435547,0,IN_TRANSIT_TO,2025-11-04 10:26:59,,2268,76-87-ZG,POINT (-9.190380096435547 38.75339889526367)
2240_768,7341_20250901_111_0_7,111_0,0,38.74879837036133,-9.180179595947266,10,IN_TRANSIT_TO,2025-11-04 10:26:46,10702,2240,06-31-XX,POINT (-9.180179595947266 38.74879837036133)
608_15E,11318_20250901_76_0_7,76_0,0,38.69915008544922,-9.22974967956543,22,IN_TRANSIT_TO,2025-11-04 10:27:02,4218,608,,POINT (-9.22974967956543 38.69915008544922)
2790_746,5993_20250901_108_0_5,108_0,0,38.74325180053711,-9.174500465393066,11,IN_TRANSIT_TO,2025-11-04 10:26:43,1616,2790,AI-54-TL,POINT (-9.174500465393066 38.74325180053711)
2753_708,3347_20250901_100_0_4,100_0,0,38.73691940307617,-9.133749961853027,7,IN_TRANSIT_TO,2025-11-04 10:26:47,505,2753,AG-08-TH,POINT (-9.133749961853027 38.73691940307617)
2496_742,5747_20250901_114_0_6,114_0,1,38.71099853515625,-9.193120002746582,5,IN_TRANSIT_TO,2025-11-04 10:26:43,10308,2496,88-BL-70,POINT (-9.193120002746582 38.71099853515625)
2629_759,6961_20250901_144_0_5,144_0,0,38.734100341796875,-9.11262035369873,18,IN_TRANSIT_TO,2025-11-04 10:26:43,17571,2629,52-VP-81,POINT (-9.11262035369873 38.734100341796875)
2669_713,3592_20250901_122_0_6,122_0,1,38.7252311706543,-9.159950256347656,27,IN_TRANSIT_TO,2025-11-04 10:26:46,8509,2669,87-XB-34,POINT (-9.159950256347656 38.7252311706543)
6023_760,7098_20250901_171_0_4,171_0,1,38.704368591308594,-9.174779891967773,24,IN_TRANSIT_TO,2025-11-04 10:26:46,12101,6023,BF-03-BD,POINT (-9.174779891967773 38.704368591308594)
2609_744,5830_20250901_200_0_4,200_0,1,38.75252914428711,-9.137869834899902,20,IN_TRANSIT_TO,2025-11-04 10:27:00,11202,2609,66-VI-36,POINT (-9.137869834899902 38.75252914428711)
510_15E,11228_20250901_76_0_7,76_0,0,38.706729888916016,-9.141630172729492,3,IN_TRANSIT_TO,2025-11-04 10:26:40,3820,510,,POINT (-9.141630172729492 38.706729888916016)
2649_744,5846_20250901_200_0_5,200_0,0,38.76947021484375,-9.097550392150879,25,IN_TRANSIT_TO,2025-11-04 10:26:50,7805,2649,75-VS-42,POINT (-9.097550392150879 38.76947021484375)
1722_701,2939_20250901_123_0_10,123_0,0,38.76042938232422,-9.156319618225098,0,IN_TRANSIT_TO,2025-11-04 10:27:06,,1722,25-AS-34,POINT (-9.156319618225098 38.76042938232422)
2788_727,4537_20250901_103_0_4,103_0,0,38.72608184814453,-9.150199890136719,13,IN_TRANSIT_TO,2025-11-04 10:26:51,1206,2788,AI-51-TL,POINT (-9.150199890136719 38.72608184814453)
2792_713,20157_20250901_122_0_5,122_0,0,38.719749450683594,-9.1558198928833,14,IN_TRANSIT_TO,2025-11-04 10:26:38,50191,2792,AJ-53-LI,POINT (-9.1558198928833 38.719749450683594)
2228_708,3365_20250901_100_0_7,100_0,1,38.76137924194336,-9.120450019836426,27,IN_TRANSIT_TO,2025-11-04 10:26:41,8408,2228,06-24-XX,POINT (-9.120450019836426 38.76137924194336)
2433_716,3718_20250901_164_0_11,164_0,0,38.73759841918945,-9.133179664611816,1,IN_TRANSIT_TO,2025-11-04 10:26:56,50469,2433,44-BC-28,POINT (-9.133179664611816 38.73759841918945)
2744_756,6730_20250901_175_0_6,175_0,1,38.74192810058594,-9.131620407104492,19,IN_TRANSIT_TO,2025-11-04 10:26:42,312,2744,AG-13-TH,POINT (-9.131620407104492 38.74192810058594)
4839_736,5299_20250901_199_0_5,199_0,0,38.79022979736328,-9.175749778747559,28,IN_TRANSIT_TO,2025-11-04 10:27:00,50083,4839,53-VR-08,POINT (-9.175749778747559 38.79022979736328)
2306_794,8101_20250901_115_0_6,115_0,1,38.713470458984375,-9.122779846191406,36,IN_TRANSIT_TO,2025-11-04 10:26:34,2118,2306,83-19-ZM,POINT (-9.122779846191406 38.713470458984375)
2966_71B,45267_20250901_278_0_4,278_0,0,38.75627136230469,-9.204319953918457,23,IN_TRANSIT_TO,2025-11-04 10:26:40,10926,2966,30-VM-20,POINT (-9.204319953918457 38.75627136230469)
2636_744,5849_20250901_200_0_4,200_0,0,38.76237869262695,-9.13012981414795,17,IN_TRANSIT_TO,2025-11-04 10:27:03,7513,2636,87-VS-50,POINT (-9.13012981414795 38.76237869262695)
2784_713,3576_20250901_122_0_7,122_0,0,38.7347297668457,-9.152799606323242,6,IN_TRANSIT_TO,2025-11-04 10:26:37,1413,2784,AI-09-BT,POINT (-9.152799606323242 38.7347297668457)
4639_796,8140_20250901_174_0_16,174_0,1,38.75947189331055,-9.156550407409668,16,IN_TRANSIT_TO,2025-11-04 10:26:52,5808,4639,27-JO-13,POINT (-9.156550407409668 38.75947189331055)
2681_709,3401_20250901_148_0_12,148_0,0,38.71577835083008,-9.159469604492188,9,IN_TRANSIT_TO,2025-11-04 10:26:33,8104,2681,93-XA-41,POINT (-9.159469604492188 38.71577835083008)
1755_794,8073_20250901_115_0_6,115_0,0,38.74842071533203,-9.118599891662598,16,IN_TRANSIT_TO,2025-11-04 10:26:38,3606,1755,34-HU-21,POINT (-9.118599891662598 38.74842071533203)
2840_751,6490_20250901_109_0_9,109_0,0,38.69934844970703,-9.225379943847656,22,IN_TRANSIT_TO,2025-11-04 10:26:58,4205,2840,BF-75-FZ,POINT (-9.225379943847656 38.69934844970703)
277_76B,18630_20250901_219_0_8,219_0,0,38.70568084716797,-9.202380180358887,22,IN_TRANSIT_TO,2025-11-04 10:26:35,13113,277,AH-13-TB,POINT (-9.202380180358887 38.70568084716797)
2461_767,7228_20250901_112_0_3,112_0,0,38.753318786621094,-9.196319580078125,34,IN_TRANSIT_TO,2025-11-04 10:27:01,10912,2461,55-BH-04,POINT (-9.196319580078125 38.753318786621094)
2976_765,7176_20250901_110_0_16,110_0,1,38.756370544433594,-9.203920364379883,5,IN_TRANSIT_TO,2025-11-04 10:27:04,13701,2976,30-VM-00,POINT (-9.203920364379883 38.756370544433594)
6027_760,7081_20250901_171_0_7,171_0,0,38.72534942626953,-9.140600204467773,3,IN_TRANSIT_TO,2025-11-04 10:26:43,6901,6027,BF-66-BA,POINT (-9.140600204467773 38.72534942626953)
2958_40B,17568_20250901_212_0_7,212_0,0,38.79042053222656,-9.144769668579102,10,IN_TRANSIT_TO,2025-11-04 10:26:48,50363,2958,27-GU-73,POINT (-9.144769668579102 38.79042053222656)
2603_722,4129_20250901_196_0_5,196_0,1,38.776771545410156,-9.110150337219238,7,IN_TRANSIT_TO,2025-11-04 10:26:39,12621,2603,16-VF-76,POINT (-9.110150337219238 38.776771545410156)
2489_767,7286_20250901_112_0_5,112_0,0,38.734779357910156,-9.141630172729492,6,IN_TRANSIT_TO,2025-11-04 10:26:50,11102,2489,55-BH-05,POINT (-9.141630172729492 38.734779357910156)
