id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11206_20250401_76_0_31,76_0,0,38.6975212097168,-9.195719718933105,11,IN_TRANSIT_TO,2025-04-19 23:25:28,9508,611,,POINT (-9.195719718933105 38.6975212097168)
2766_202,12711_20250401_61_1_2,61_1,1,38.720680236816406,-9.159799575805664,29,IN_TRANSIT_TO,2025-04-19 23:25:22,8514,2766,AH-40-ND,POINT (-9.159799575805664 38.720680236816406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_748,18331_20250401_169_0_5,169_0,1,38.72568130493164,-9.149029731750488,0,IN_TRANSIT_TO,2025-04-19 23:25:21,,2795,AJ-55-LI,POINT (-9.149029731750488 38.72568130493164)
4650_750,6367_20250401_106_0_7,106_0,0,38.71342849731445,-9.22385025024414,34,IN_TRANSIT_TO,2025-04-19 23:25:40,18111,4650,11-JM-80,POINT (-9.22385025024414 38.71342849731445)
6048_760,7056_20250401_171_1_14,171_1,0,38.70412063598633,-9.173270225524902,16,IN_TRANSIT_TO,2025-04-19 23:25:32,10202,6048,BH-46-IR,POINT (-9.173270225524902 38.70412063598633)
6046_706,19504_20250401_147_1_15,147_1,0,38.73331832885742,-9.132869720458984,3,IN_TRANSIT_TO,2025-04-19 23:25:27,504,6046,BH-73-IR,POINT (-9.132869720458984 38.73331832885742)
2763_727,4482_20250401_103_1_20,103_1,1,38.706600189208984,-9.156370162963867,28,IN_TRANSIT_TO,2025-04-19 23:25:26,3911,2763,AH-23-ND,POINT (-9.156370162963867 38.706600189208984)
2629_759,6907_20250401_144_0_20,144_0,1,38.7725715637207,-9.114069938659668,9,IN_TRANSIT_TO,2025-04-19 23:25:20,7720,2629,52-VP-81,POINT (-9.114069938659668 38.7725715637207)
6024_760,7076_20250401_171_1_15,171_1,0,38.722328186035156,-9.139269828796387,4,IN_TRANSIT_TO,2025-04-19 23:25:18,9211,6024,BF-69-BA,POINT (-9.139269828796387 38.722328186035156)
2765_728,4606_20250401_204_1_6,204_1,0,38.74763107299805,-9.098970413208008,18,IN_TRANSIT_TO,2025-04-19 23:25:44,50338,2765,AH-37-ND,POINT (-9.098970413208008 38.74763107299805)
2430_767,7189_20250401_112_1_20,112_1,1,38.74995040893555,-9.221380233764648,0,IN_TRANSIT_TO,2025-04-19 23:25:15,,2430,29-AX-12,POINT (-9.221380233764648 38.74995040893555)
2442_747,6103_20250401_177_0_34,177_0,1,38.765350341796875,-9.178549766540527,11,IN_TRANSIT_TO,2025-04-19 23:25:30,12830,2442,29-AX-06,POINT (-9.178549766540527 38.765350341796875)
