id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14972_20250901_75_0_16,75_0,0,38.71070098876953,-9.143500328063965,21,IN_TRANSIT_TO,2025-09-19 20:41:16,10512,557,,POINT (-9.143500328063965 38.71070098876953)
2253_760,7044_20250901_171_0_11,171_0,0,38.706119537353516,-9.182769775390625,19,IN_TRANSIT_TO,2025-09-19 20:41:50,12120,2253,80-52-ZE,POINT (-9.182769775390625 38.706119537353516)
611_15E,11228_20250901_76_0_19,76_0,0,38.69744873046875,-9.194069862365723,14,IN_TRANSIT_TO,2025-09-19 20:41:41,9508,611,,POINT (-9.194069862365723 38.69744873046875)
2766_728,36655_20250901_204_0_1,204_0,0,38.77798080444336,-9.11044979095459,1,IN_TRANSIT_TO,2025-09-19 20:41:45,12409,2766,AH-40-ND,POINT (-9.11044979095459 38.77798080444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11280_20250901_76_0_20,76_0,1,38.708030700683594,-9.137999534606934,21,IN_TRANSIT_TO,2025-09-19 20:41:44,3823,612,,POINT (-9.137999534606934 38.708030700683594)
2256_760,7110_20250901_171_0_7,171_0,0,38.70304870605469,-9.193670272827148,24,IN_TRANSIT_TO,2025-09-19 20:41:40,13406,2256,80-53-ZE,POINT (-9.193670272827148 38.70304870605469)
2795_738,5575_20250901_117_0_6,117_0,0,38.75389862060547,-9.153900146484375,28,IN_TRANSIT_TO,2025-09-19 20:41:55,10104,2795,AJ-55-LI,POINT (-9.153900146484375 38.75389862060547)
2494_708,3365_20250901_100_1_17,100_1,1,38.76055145263672,-9.111980438232422,25,IN_TRANSIT_TO,2025-09-19 20:41:52,8413,2494,88-BL-68,POINT (-9.111980438232422 38.76055145263672)
6033_760,7066_20250901_171_0_14,171_0,0,38.70705032348633,-9.141670227050781,11,IN_TRANSIT_TO,2025-09-19 20:41:52,3820,6033,BF-92-AZ,POINT (-9.141670227050781 38.70705032348633)
2951_29B,17524_20250901_209_0_25,209_0,0,38.774349212646484,-9.117079734802246,17,IN_TRANSIT_TO,2025-09-19 20:41:40,12208,2951,62-GQ-53,POINT (-9.117079734802246 38.774349212646484)
2624_744,5805_20250901_200_0_15,200_0,0,38.75722122192383,-9.137319564819336,14,IN_TRANSIT_TO,2025-09-19 20:41:34,11315,2624,72-VP-82,POINT (-9.137319564819336 38.75722122192383)
4816_751,6481_20250901_109_0_23,109_0,0,38.70552062988281,-9.226719856262207,26,IN_TRANSIT_TO,2025-09-19 20:41:31,18404,4816,34-VR-17,POINT (-9.226719856262207 38.70552062988281)
4611_750,6290_20250901_106_0_14,106_0,1,38.75865173339844,-9.11277961730957,33,IN_TRANSIT_TO,2025-09-19 20:41:37,8409,4611,96-GL-88,POINT (-9.11277961730957 38.75865173339844)
2950_26B,17520_20250901_208_0_24,208_0,1,38.767601013183594,-9.11007022857666,11,IN_TRANSIT_TO,2025-09-19 20:41:52,7717,2950,62-GQ-51,POINT (-9.11007022857666 38.767601013183594)
4641_750,6421_20250901_106_0_15,106_0,0,38.75973129272461,-9.155130386352539,15,IN_TRANSIT_TO,2025-09-19 20:41:57,5805,4641,90-JI-98,POINT (-9.155130386352539 38.75973129272461)
4646_750,6401_20250901_106_0_14,106_0,0,38.74523162841797,-9.202949523925781,27,IN_TRANSIT_TO,2025-09-19 20:41:33,8816,4646,11-JM-79,POINT (-9.202949523925781 38.74523162841797)
2669_723,4168_20250901_121_4_19,121_4,1,38.72520065307617,-9.185600280761719,28,IN_TRANSIT_TO,2025-09-19 20:41:31,1224,2669,87-XB-34,POINT (-9.185600280761719 38.72520065307617)
6048_732,5071_20250901_107_0_5,107_0,0,38.703529357910156,-9.167869567871094,23,IN_TRANSIT_TO,2025-09-19 20:41:44,3906,6048,BH-46-IR,POINT (-9.167869567871094 38.703529357910156)
2695_713,3621_20250901_122_0_19,122_0,0,38.72896957397461,-9.159270286560059,8,IN_TRANSIT_TO,2025-09-19 20:41:48,6117,2695,90-XF-50,POINT (-9.159270286560059 38.72896957397461)
6047_706,3269_20250901_147_0_6,147_0,0,38.72758102416992,-9.14087963104248,16,IN_TRANSIT_TO,2025-09-19 20:41:30,6906,6047,BH-20-IP,POINT (-9.14087963104248 38.72758102416992)
2681_714,3684_20250901_102_0_7,102_0,0,38.714378356933594,-9.214550018310547,27,IN_TRANSIT_TO,2025-09-19 20:41:41,12402,2681,93-XA-41,POINT (-9.214550018310547 38.714378356933594)
2964_774,7437_20250901_192_1_29,192_1,0,38.70830154418945,-9.136879920959473,1,IN_TRANSIT_TO,2025-09-19 20:41:52,906,2964,30-VM-19,POINT (-9.136879920959473 38.70830154418945)
2962_730,4969_20250901_198_0_22,198_0,1,38.73714828491211,-9.12874984741211,17,IN_TRANSIT_TO,2025-09-19 20:41:47,7002,2962,30-VM-07,POINT (-9.12874984741211 38.73714828491211)
4623_736,20152_20250901_199_0_5,199_0,0,38.78580093383789,-9.172200202941895,28,IN_TRANSIT_TO,2025-09-19 20:41:58,50083,4623,27-JO-12,POINT (-9.172200202941895 38.78580093383789)
604_15E,11212_20250901_76_0_19,76_0,0,38.697349548339844,-9.203100204467773,16,IN_TRANSIT_TO,2025-09-19 20:41:52,4112,604,,POINT (-9.203100204467773 38.697349548339844)
2718_723,4187_20250901_121_4_15,121_4,1,38.69710159301758,-9.222029685974121,2,IN_TRANSIT_TO,2025-09-19 20:41:55,4209,2718,92-XQ-23,POINT (-9.222029685974121 38.69710159301758)
547_28E,15064_20250901_75_0_12,75_0,1,38.71282958984375,-9.129150390625,24,IN_TRANSIT_TO,2025-09-19 20:41:51,13813,547,,POINT (-9.129150390625 38.71282958984375)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2479_729,4788_20250901_104_0_15,104_0,1,38.763999938964844,-9.196999549865723,37,IN_TRANSIT_TO,2025-09-19 20:41:39,13904,2479,91-BE-74,POINT (-9.196999549865723 38.763999938964844)
4634_783,7846_20250901_203_0_17,203_0,0,38.72652816772461,-9.149149894714355,4,IN_TRANSIT_TO,2025-09-19 20:41:46,1225,4634,11-JM-78,POINT (-9.149149894714355 38.72652816772461)
2414_716,3718_20250901_164_0_25,164_0,0,38.746681213378906,-9.183879852294922,17,IN_TRANSIT_TO,2025-09-19 20:41:54,10702,2414,92-AO-51,POINT (-9.183879852294922 38.746681213378906)
2763_727,4463_20250901_103_0_12,103_0,1,38.73822021484375,-9.14579963684082,41,IN_TRANSIT_TO,2025-09-19 20:41:38,1805,2763,AH-23-ND,POINT (-9.14579963684082 38.73822021484375)
2755_738,5558_20250901_117_0_6,117_0,0,38.715599060058594,-9.16057014465332,26,IN_TRANSIT_TO,2025-09-19 20:41:48,8104,2755,AG-95-TG,POINT (-9.16057014465332 38.715599060058594)
608_15E,11453_20250901_76_0_3,76_0,1,38.70349884033203,-9.165249824523926,16,IN_TRANSIT_TO,2025-09-19 20:41:45,10201,608,,POINT (-9.165249824523926 38.70349884033203)
2979_799,8222_20250901_120_0_27,120_0,1,38.73577117919922,-9.221770286560059,6,IN_TRANSIT_TO,2025-09-19 20:41:36,18119,2979,30-VM-17,POINT (-9.221770286560059 38.73577117919922)
2282_767,7206_20250901_112_0_6,112_0,1,38.73781967163086,-9.141730308532715,38,IN_TRANSIT_TO,2025-09-19 20:41:50,11109,2282,67-35-ZJ,POINT (-9.141730308532715 38.73781967163086)
6015_760,7095_20250901_171_0_10,171_0,1,38.70412826538086,-9.173580169677734,25,IN_TRANSIT_TO,2025-09-19 20:41:42,4001,6015,69-ZF-01,POINT (-9.173580169677734 38.70412826538086)
2629_759,6970_20250901_144_0_14,144_0,1,38.73320007324219,-9.113829612731934,30,IN_TRANSIT_TO,2025-09-19 20:41:49,17572,2629,52-VP-81,POINT (-9.113829612731934 38.73320007324219)
2765_738,5553_20250901_117_0_16,117_0,1,38.71202850341797,-9.163470268249512,10,IN_TRANSIT_TO,2025-09-19 20:41:48,10103,2765,AH-37-ND,POINT (-9.163470268249512 38.71202850341797)
4633_796,8140_20250901_174_0_42,174_0,1,38.78643035888672,-9.159529685974121,6,IN_TRANSIT_TO,2025-09-19 20:41:48,11620,4633,90-JI-94,POINT (-9.159529685974121 38.78643035888672)
2270_724,4236_20250901_178_0_25,178_0,0,38.74943161010742,-9.197620391845703,18,IN_TRANSIT_TO,2025-09-19 20:41:44,2803,2270,76-82-ZG,POINT (-9.197620391845703 38.74943161010742)
2430_771,21940_20250901_248_0_25,248_0,1,38.713951110839844,-9.19612979888916,8,IN_TRANSIT_TO,2025-09-19 20:41:28,50140,2430,29-AX-12,POINT (-9.19612979888916 38.713951110839844)
2779_727,4553_20250901_103_0_13,103_0,0,38.7200813293457,-9.154569625854492,14,IN_TRANSIT_TO,2025-09-19 20:41:41,1214,2779,AI-02-BT,POINT (-9.154569625854492 38.7200813293457)
2703_727,4518_20250901_103_0_6,103_0,1,38.71931838989258,-9.15565013885498,33,IN_TRANSIT_TO,2025-09-19 20:41:56,6817,2703,92-XQ-24,POINT (-9.15565013885498 38.71931838989258)
251_797,8186_20250901_163_1_2,163_1,0,38.73683166503906,-9.133979797363281,2,IN_TRANSIT_TO,2025-09-19 20:41:41,402,251,AF-87-NU,POINT (-9.133979797363281 38.73683166503906)
4833_736,5331_20250901_199_0_15,199_0,0,38.73884963989258,-9.145979881286621,8,IN_TRANSIT_TO,2025-09-19 20:41:43,1809,4833,20-VQ-65,POINT (-9.145979881286621 38.73884963989258)
2272_760,7085_20250901_171_0_14,171_0,1,38.71704864501953,-9.135849952697754,35,IN_TRANSIT_TO,2025-09-19 20:41:18,818,2272,76-80-ZG,POINT (-9.135849952697754 38.71704864501953)
2796_713,42765_20250901_122_0_6,122_0,1,38.719451904296875,-9.155920028686523,22,IN_TRANSIT_TO,2025-09-19 20:41:39,6801,2796,AJ-59-LI,POINT (-9.155920028686523 38.719451904296875)
2601_705,3190_20250901_176_0_17,176_0,1,38.756500244140625,-9.111720085144043,25,IN_TRANSIT_TO,2025-09-19 20:32:34,7825,2601,04-VA-70,POINT (-9.111720085144043 38.756500244140625)
2602_759,6928_20250901_144_0_13,144_0,0,38.71200180053711,-9.124549865722656,6,IN_TRANSIT_TO,2025-09-19 20:41:47,8201,2602,16-VF-81,POINT (-9.124549865722656 38.71200180053711)
4806_751,6523_20250901_109_0_10,109_0,1,38.703250885009766,-9.227020263671875,9,IN_TRANSIT_TO,2025-09-19 20:41:55,4225,4806,20-VQ-74,POINT (-9.227020263671875 38.703250885009766)
6039_732,5057_20250901_107_0_11,107_0,0,38.70505142211914,-9.2056303024292,37,IN_TRANSIT_TO,2025-09-19 20:41:37,13110,6039,BG-96-LU,POINT (-9.2056303024292 38.70505142211914)
2716_713,3592_20250901_122_0_17,122_0,0,38.715518951416016,-9.232000350952148,34,IN_TRANSIT_TO,2025-09-19 20:41:51,8601,2716,92-XQ-27,POINT (-9.232000350952148 38.715518951416016)
4820_750,6355_20250901_106_0_4,106_0,1,38.743019104003906,-9.205269813537598,10,IN_TRANSIT_TO,2025-09-19 20:41:31,8835,4820,20-VQ-62,POINT (-9.205269813537598 38.743019104003906)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
273_734,5150_20250901_205_0_37,205_0,1,38.723548889160156,-9.134380340576172,12,IN_TRANSIT_TO,2025-09-19 20:41:34,706,273,AH-15-TB,POINT (-9.134380340576172 38.723548889160156)
2721_723,4136_20250901_121_0_19,121_0,0,38.698970794677734,-9.226300239562988,30,IN_TRANSIT_TO,2025-09-19 20:41:30,4208,2721,92-XQ-37,POINT (-9.226300239562988 38.698970794677734)
2632_722,4129_20250901_196_0_15,196_0,1,38.74972152709961,-9.104880332946777,33,IN_TRANSIT_TO,2025-09-19 20:41:56,1102,2632,52-VP-88,POINT (-9.104880332946777 38.74972152709961)
548_28E,14986_20250901_75_0_16,75_0,0,38.709529876708984,-9.13716983795166,17,IN_TRANSIT_TO,2025-09-19 20:41:22,5604,548,,POINT (-9.13716983795166 38.709529876708984)
2646_755,6632_20250901_118_0_15,118_0,0,38.74250030517578,-9.101420402526855,0,IN_TRANSIT_TO,2025-09-19 20:41:59,,2646,75-VS-48,POINT (-9.101420402526855 38.74250030517578)
2468_729,4801_20250901_104_0_15,104_0,1,38.749698638916016,-9.203229904174805,27,IN_TRANSIT_TO,2025-09-19 20:41:36,10918,2468,16-AZ-10,POINT (-9.203229904174805 38.749698638916016)
