id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7039_20251202_171_3_4,171_3,1,38.724178314208984,-9.139900207519531,39,IN_TRANSIT_TO,2025-12-05 07:17:35,9212,6032,BF-93-BC,POINT (-9.139900207519531 38.724178314208984)
1742_768,7328_20251202_111_0_2,111_0,1,38.74441909790039,-9.178779602050781,16,IN_TRANSIT_TO,2025-12-05 07:17:07,10703,1742,91-HR-99,POINT (-9.178779602050781 38.74441909790039)
4645_728,4669_20251202_204_0_3,204_0,1,38.70267868041992,-9.175000190734863,40,IN_TRANSIT_TO,2025-12-05 07:17:27,4002,4645,98-JO-46,POINT (-9.175000190734863 38.70267868041992)
2793_714,3640_20251202_102_0_4,102_0,1,38.700130462646484,-9.183480262756348,26,IN_TRANSIT_TO,2025-12-05 07:17:16,9503,2793,AJ-58-LI,POINT (-9.183480262756348 38.700130462646484)
2253_758,6869_20251202_150_0_4,150_0,1,38.71672821044922,-9.14857006072998,28,IN_TRANSIT_TO,2025-12-05 07:17:22,10606,2253,80-52-ZE,POINT (-9.14857006072998 38.71672821044922)
611_15E,11288_20251202_76_0_4,76_0,1,38.70349884033203,-9.167019844055176,16,IN_TRANSIT_TO,2025-12-05 07:17:10,10201,611,,POINT (-9.167019844055176 38.70349884033203)
4607_728,4681_20251202_204_0_3,204_0,1,38.71345138549805,-9.122819900512695,29,IN_TRANSIT_TO,2025-12-05 07:17:35,2114,4607,96-GL-84,POINT (-9.122819900512695 38.71345138549805)
304_708,3333_20251202_100_0_2,100_0,1,38.72526931762695,-9.134920120239258,40,IN_TRANSIT_TO,2025-12-05 07:17:07,608,304,22-SP-91,POINT (-9.134920120239258 38.72526931762695)
4606_728,4714_20251202_204_0_3,204_0,1,38.781951904296875,-9.113929748535156,0,IN_TRANSIT_TO,2025-12-05 07:17:19,,4606,96-GL-83,POINT (-9.113929748535156 38.781951904296875)
2315_723,4186_20251202_121_0_3,121_0,0,38.7234992980957,-9.1427001953125,3,IN_TRANSIT_TO,2025-12-05 07:17:19,9205,2315,61-88-ZB,POINT (-9.1427001953125 38.7234992980957)
2317_712,3557_20251202_189_0_4,189_0,1,38.724700927734375,-9.150819778442383,14,IN_TRANSIT_TO,2025-12-05 07:17:27,1224,2317,61-86-ZB,POINT (-9.150819778442383 38.724700927734375)
2766_742,5747_20251202_114_0_3,114_0,0,38.707000732421875,-9.19657039642334,49,IN_TRANSIT_TO,2025-12-05 07:17:19,13312,2766,AH-40-ND,POINT (-9.19657039642334 38.707000732421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6417_20251202_106_0_3,106_0,1,38.69831848144531,-9.227669715881348,30,IN_TRANSIT_TO,2025-12-05 07:16:49,7501,4602,96-GL-80,POINT (-9.227669715881348 38.69831848144531)
2292_724,4222_20251202_178_0_4,178_0,1,38.744869232177734,-9.198749542236328,13,IN_TRANSIT_TO,2025-12-05 07:17:22,2805,2292,83-16-ZM,POINT (-9.198749542236328 38.744869232177734)
2328_712,3558_20251202_189_0_2,189_0,1,38.7156982421875,-9.172800064086914,5,IN_TRANSIT_TO,2025-12-05 07:17:32,9406,2328,62-96-ZG,POINT (-9.172800064086914 38.7156982421875)
2494_735,5275_20251202_172_0_2,172_0,1,38.71242904663086,-9.124079704284668,29,IN_TRANSIT_TO,2025-12-05 07:17:22,2118,2494,88-BL-68,POINT (-9.124079704284668 38.71242904663086)
2830_753,6564_20251202_167_0_5,167_0,0,38.72542190551758,-9.148770332336426,3,IN_TRANSIT_TO,2025-12-05 07:17:07,1202,2830,BF-57-FZ,POINT (-9.148770332336426 38.72542190551758)
6033_760,7022_20251202_171_0_2,171_0,0,38.718719482421875,-9.136750221252441,7,IN_TRANSIT_TO,2025-12-05 07:17:09,809,6033,BF-92-AZ,POINT (-9.136750221252441 38.718719482421875)
4617_750,6335_20251202_106_0_2,106_0,1,38.768150329589844,-9.099780082702637,38,IN_TRANSIT_TO,2025-12-05 07:14:51,2315,4617,22-GP-51,POINT (-9.099780082702637 38.768150329589844)
2951_31B,17538_20251202_210_0_2,210_0,0,38.74776840209961,-9.118379592895508,21,IN_TRANSIT_TO,2025-12-05 07:17:18,50547,2951,62-GQ-53,POINT (-9.118379592895508 38.74776840209961)
2954_798,8194_20251202_194_0_3,194_0,0,38.760379791259766,-9.156579971313477,0,IN_TRANSIT_TO,2025-12-05 07:17:33,,2954,62-GQ-56,POINT (-9.156579971313477 38.760379791259766)
2624_759,6978_20251202_144_0_2,144_0,1,38.76554870605469,-9.119629859924316,15,IN_TRANSIT_TO,2025-12-05 07:17:23,7702,2624,72-VP-82,POINT (-9.119629859924316 38.76554870605469)
4642_728,4700_20251202_204_0_3,204_0,1,38.741119384765625,-9.102620124816895,20,IN_TRANSIT_TO,2025-12-05 07:17:34,12512,4642,90-JI-99,POINT (-9.102620124816895 38.741119384765625)
4616_728,4629_20251202_204_0_2,204_0,0,38.70896911621094,-9.214349746704102,2,IN_TRANSIT_TO,2025-12-05 07:16:59,12403,4616,22-GP-50,POINT (-9.214349746704102 38.70896911621094)
2953_40B,17558_20251202_212_0_2,212_0,0,38.79048156738281,-9.15962028503418,2,IN_TRANSIT_TO,2025-12-05 07:17:10,50104,2953,62-GQ-55,POINT (-9.15962028503418 38.79048156738281)
