id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,39041_20250901_106_4_14,106_4,1,38.73862075805664,-9.204529762268066,9,IN_TRANSIT_TO,2025-09-09 17:30:07,8807,4648,98-JO-47,POINT (-9.204529762268066 38.73862075805664)
2793_712,3559_20250901_189_0_11,189_0,0,38.72563171386719,-9.149049758911133,17,IN_TRANSIT_TO,2025-09-09 17:30:05,1202,2793,AJ-58-LI,POINT (-9.149049758911133 38.72563171386719)
2302_735,5245_20250901_172_0_11,172_0,1,38.733131408691406,-9.132670402526855,15,IN_TRANSIT_TO,2025-09-09 17:30:15,504,2302,83-08-ZM,POINT (-9.132670402526855 38.733131408691406)
2253_799,8212_20250901_120_0_23,120_0,1,38.744781494140625,-9.198749542236328,17,IN_TRANSIT_TO,2025-09-09 17:30:21,2812,2253,80-52-ZE,POINT (-9.198749542236328 38.744781494140625)
611_15E,11271_20250901_76_0_16,76_0,0,38.706451416015625,-9.151900291442871,5,IN_TRANSIT_TO,2025-09-09 17:30:22,7102,611,,POINT (-9.151900291442871 38.706451416015625)
4607_748,6141_20250901_169_0_15,169_0,0,38.72433090209961,-9.161020278930664,4,IN_TRANSIT_TO,2025-09-09 17:30:17,8501,4607,96-GL-84,POINT (-9.161020278930664 38.72433090209961)
304_749,59025_20250901_195_0_21,195_0,1,38.75339889526367,-9.206450462341309,4,IN_TRANSIT_TO,2025-09-09 17:30:28,50171,304,22-SP-91,POINT (-9.206450462341309 38.75339889526367)
4606_750,6291_20250901_106_0_12,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-09-09 17:30:23,2812,4606,96-GL-83,POINT (-9.199769973754883 38.744869232177734)
2254_758,6888_20250901_150_0_15,150_0,0,38.71992111206055,-9.154120445251465,7,IN_TRANSIT_TO,2025-09-09 17:30:14,10607,2254,80-51-ZE,POINT (-9.154120445251465 38.71992111206055)
6022_765,18947_20250901_110_0_8,110_0,1,38.75497817993164,-9.193099975585938,9,IN_TRANSIT_TO,2025-09-09 17:30:17,10917,6022,BF-48-BB,POINT (-9.193099975585938 38.75497817993164)
2315_793,8011_20250901_145_0_13,145_0,0,38.739200592041016,-9.126230239868164,25,IN_TRANSIT_TO,2025-09-09 17:30:23,8910,2315,61-88-ZB,POINT (-9.126230239868164 38.739200592041016)
2448_716,3715_20250901_164_0_21,164_0,0,38.7382698059082,-9.138219833374023,2,IN_TRANSIT_TO,2025-09-09 17:30:14,407,2448,44-BC-34,POINT (-9.138219833374023 38.7382698059082)
2317_742,5784_20250901_114_0_12,114_0,1,38.735198974609375,-9.140819549560547,38,IN_TRANSIT_TO,2025-09-09 17:30:29,11101,2317,61-86-ZB,POINT (-9.140819549560547 38.735198974609375)
603_15E,11250_20250901_76_0_15,76_0,0,38.70391845703125,-9.161669731140137,6,IN_TRANSIT_TO,2025-09-09 17:30:13,3902,603,,POINT (-9.161669731140137 38.70391845703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6145_20250901_169_0_15,169_0,0,38.725120544433594,-9.154179573059082,2,IN_TRANSIT_TO,2025-09-09 17:30:07,1209,4602,96-GL-80,POINT (-9.154179573059082 38.725120544433594)
2292_731,5023_20250901_190_0_13,190_0,0,38.743648529052734,-9.154230117797852,9,IN_TRANSIT_TO,2025-09-09 17:30:25,3309,2292,83-16-ZM,POINT (-9.154230117797852 38.743648529052734)
612_15E,11311_20250901_76_0_16,76_0,1,38.70349884033203,-9.166979789733887,16,IN_TRANSIT_TO,2025-09-09 17:30:16,10201,612,,POINT (-9.166979789733887 38.70349884033203)
2256_758,19411_20250901_150_0_3,150_0,0,38.707149505615234,-9.14342975616455,1,IN_TRANSIT_TO,2025-09-09 17:29:29,3807,2256,80-53-ZE,POINT (-9.14342975616455 38.707149505615234)
2494_796,8137_20250901_174_0_19,174_0,0,38.770328521728516,-9.159700393676758,4,IN_TRANSIT_TO,2025-09-09 17:30:09,5903,2494,88-BL-68,POINT (-9.159700393676758 38.770328521728516)
2830_753,6572_20250901_167_0_23,167_0,0,38.72574996948242,-9.150930404663086,3,IN_TRANSIT_TO,2025-09-09 17:30:06,1202,2830,BF-57-FZ,POINT (-9.150930404663086 38.72574996948242)
2346_778,18645_20250901_179_0_20,179_0,0,38.7590217590332,-9.192879676818848,22,IN_TRANSIT_TO,2025-09-09 17:14:13,12821,2346,62-93-ZG,POINT (-9.192879676818848 38.7590217590332)
6033_760,7047_20250901_171_0_8,171_0,1,38.7056999206543,-9.178850173950195,23,IN_TRANSIT_TO,2025-09-09 17:30:19,12119,6033,BF-92-AZ,POINT (-9.178850173950195 38.7056999206543)
4617_728,4699_20250901_204_0_7,204_0,1,38.773128509521484,-9.10474967956543,47,IN_TRANSIT_TO,2025-09-09 17:30:11,13118,4617,22-GP-51,POINT (-9.10474967956543 38.773128509521484)
2955_717,3888_20250901_170_4_17,170_4,0,38.761878967285156,-9.149330139160156,25,IN_TRANSIT_TO,2025-09-09 17:30:18,16002,2955,27-GU-70,POINT (-9.149330139160156 38.761878967285156)
2951_29B,17527_20250901_209_0_19,209_0,0,38.758018493652344,-9.106069564819336,4,IN_TRANSIT_TO,2025-09-09 17:30:30,8440,2951,62-GQ-53,POINT (-9.106069564819336 38.758018493652344)
2954_40B,17569_20250901_212_0_20,212_0,1,38.77415084838867,-9.156720161437988,4,IN_TRANSIT_TO,2025-09-09 17:30:25,5913,2954,62-GQ-56,POINT (-9.156720161437988 38.77415084838867)
2624_782,7787_20250901_152_0_11,152_0,1,38.774871826171875,-9.100099563598633,2,IN_TRANSIT_TO,2025-09-09 17:30:24,7910,2624,72-VP-82,POINT (-9.100099563598633 38.774871826171875)
4642_728,4662_20250901_204_0_9,204_0,1,38.76350021362305,-9.098219871520996,10,IN_TRANSIT_TO,2025-09-09 17:30:27,2511,4642,90-JI-99,POINT (-9.098219871520996 38.76350021362305)
4816_751,6522_20250901_109_0_5,109_0,0,38.69968032836914,-9.213319778442383,18,IN_TRANSIT_TO,2025-09-09 17:30:06,9614,4816,34-VR-17,POINT (-9.213319778442383 38.69968032836914)
4614_750,6371_20250901_106_0_11,106_0,0,38.72774887084961,-9.209150314331055,32,IN_TRANSIT_TO,2025-09-09 17:30:19,14008,4614,96-GL-90,POINT (-9.209150314331055 38.72774887084961)
4616_750,6325_20250901_106_0_12,106_0,1,38.7352294921875,-9.206469535827637,8,IN_TRANSIT_TO,2025-09-09 17:30:18,8803,4616,22-GP-50,POINT (-9.206469535827637 38.7352294921875)
2953_765,18945_20250901_110_0_47,110_0,0,38.75497817993164,-9.191720008850098,1,IN_TRANSIT_TO,2025-09-09 17:30:03,10833,2953,62-GQ-55,POINT (-9.191720008850098 38.75497817993164)
4611_748,6133_20250901_169_0_16,169_0,1,38.713748931884766,-9.22542953491211,4,IN_TRANSIT_TO,2025-09-09 17:30:22,14307,4611,96-GL-88,POINT (-9.22542953491211 38.713748931884766)
4626_783,7847_20250901_203_0_13,203_0,0,38.782928466796875,-9.122469902038574,27,IN_TRANSIT_TO,2025-09-09 17:30:24,12601,4626,90-JI-93,POINT (-9.122469902038574 38.782928466796875)
4646_750,6336_20250901_106_0_4,106_0,1,38.70051956176758,-9.227330207824707,1,IN_TRANSIT_TO,2025-09-09 17:30:29,4201,4646,11-JM-79,POINT (-9.227330207824707 38.70051956176758)
4650_728,4642_20250901_204_0_11,204_0,1,38.70827102661133,-9.133279800415039,32,IN_TRANSIT_TO,2025-09-09 17:29:22,4502,4650,11-JM-80,POINT (-9.133279800415039 38.70827102661133)
4629_783,7818_20250901_203_0_14,203_0,1,38.74502944946289,-9.147680282592773,21,IN_TRANSIT_TO,2025-09-09 17:30:04,2019,4629,11-JM-77,POINT (-9.147680282592773 38.74502944946289)
2973_34B,19144_20250901_226_0_13,226_0,0,38.725101470947266,-9.111530303955078,28,IN_TRANSIT_TO,2025-09-09 17:30:13,8310,2973,30-VM-13,POINT (-9.111530303955078 38.725101470947266)
4627_736,5389_20250901_199_0_3,199_0,0,38.78947067260742,-9.174349784851074,28,IN_TRANSIT_TO,2025-09-09 17:25:06,50083,4627,11-JM-76,POINT (-9.174349784851074 38.78947067260742)
2688_714,3704_20250901_102_0_13,102_0,0,38.72298049926758,-9.225250244140625,37,IN_TRANSIT_TO,2025-09-09 17:30:11,18704,2688,93-XA-35,POINT (-9.225250244140625 38.72298049926758)
2699_714,3711_20250901_102_0_8,102_0,0,38.70724868774414,-9.173629760742188,11,IN_TRANSIT_TO,2025-09-09 17:30:25,9417,2699,92-XQ-25,POINT (-9.173629760742188 38.70724868774414)
2691_764,7159_20250901_168_0_17,168_0,1,38.74396896362305,-9.211020469665527,9,IN_TRANSIT_TO,2025-09-09 17:30:22,8823,2691,90-XF-45,POINT (-9.211020469665527 38.74396896362305)
2690_714,3682_20250901_102_0_4,102_0,1,38.72813034057617,-9.2122802734375,9,IN_TRANSIT_TO,2025-09-09 17:30:14,18111,2690,99-XE-57,POINT (-9.2122802734375 38.72813034057617)
2693_714,3690_20250901_102_0_11,102_0,0,38.72475051879883,-9.22803020477295,40,IN_TRANSIT_TO,2025-09-09 17:30:09,18602,2693,90-XF-46,POINT (-9.22803020477295 38.72475051879883)
2694_723,18954_20250901_121_0_3,121_0,0,38.72517013549805,-9.153369903564453,7,IN_TRANSIT_TO,2025-09-09 17:30:27,1209,2694,90-XF-49,POINT (-9.153369903564453 38.72517013549805)
2669_714,3673_20250901_102_0_14,102_0,1,38.706451416015625,-9.17389965057373,28,IN_TRANSIT_TO,2025-09-09 17:30:26,12105,2669,87-XB-34,POINT (-9.17389965057373 38.706451416015625)
6048_767,20158_20250901_112_1_10,112_1,1,38.7600212097168,-9.18494987487793,19,IN_TRANSIT_TO,2025-09-09 17:30:16,12823,6048,BH-46-IR,POINT (-9.18494987487793 38.7600212097168)
2705_754,6610_20250901_201_0_14,201_0,1,38.748878479003906,-9.182680130004883,23,IN_TRANSIT_TO,2025-09-09 17:30:08,10825,2705,92-XQ-29,POINT (-9.182680130004883 38.748878479003906)
2684_713,3611_20250901_122_0_12,122_0,1,38.71324920654297,-9.158920288085938,19,IN_TRANSIT_TO,2025-09-09 17:30:11,6718,2684,99-XE-59,POINT (-9.158920288085938 38.71324920654297)
2682_713,3574_20250901_122_0_15,122_0,0,38.720218658447266,-9.155619621276855,14,IN_TRANSIT_TO,2025-09-09 17:30:02,50191,2682,93-XA-42,POINT (-9.155619621276855 38.720218658447266)
6047_760,7088_20250901_171_0_11,171_0,0,38.703731536865234,-9.195099830627441,26,IN_TRANSIT_TO,2025-09-09 17:30:14,13410,6047,BH-20-IP,POINT (-9.195099830627441 38.703731536865234)
6046_732,5040_20250901_107_0_8,107_0,0,38.70457077026367,-9.175979614257812,25,IN_TRANSIT_TO,2025-09-09 17:30:16,4004,6046,BH-73-IR,POINT (-9.175979614257812 38.70457077026367)
4619_750,6261_20250901_106_0_12,106_0,1,38.75920104980469,-9.137900352478027,28,IN_TRANSIT_TO,2025-09-09 17:30:21,11303,4619,22-GP-53,POINT (-9.137900352478027 38.75920104980469)
4618_750,6304_20250901_106_0_13,106_0,1,38.75722122192383,-9.178720474243164,20,IN_TRANSIT_TO,2025-09-09 17:30:07,10809,4618,22-GP-52,POINT (-9.178720474243164 38.75722122192383)
2947_31B,17541_20250901_210_0_19,210_0,0,38.750579833984375,-9.104619979858398,10,IN_TRANSIT_TO,2025-09-09 17:30:16,2205,2947,51-GL-84,POINT (-9.104619979858398 38.750579833984375)
2946_32B,17551_20250901_211_0_19,211_0,0,38.757598876953125,-9.126469612121582,9,IN_TRANSIT_TO,2025-09-09 17:30:07,14705,2946,75-GO-15,POINT (-9.126469612121582 38.757598876953125)
2678_746,5966_20250901_108_0_19,108_0,0,38.73609924316406,-9.15542984008789,4,IN_TRANSIT_TO,2025-09-09 17:30:18,1403,2678,93-XA-39,POINT (-9.15542984008789 38.73609924316406)
2948_26B,17513_20250901_208_0_20,208_0,1,38.76253128051758,-9.098150253295898,5,IN_TRANSIT_TO,2025-09-09 17:30:03,2402,2948,51-GL-85,POINT (-9.098150253295898 38.76253128051758)
4643_728,4723_20250901_204_4_12,204_4,1,38.706199645996094,-9.155799865722656,15,IN_TRANSIT_TO,2025-09-09 17:30:24,4102,4643,98-JO-45,POINT (-9.155799865722656 38.706199645996094)
2957_40B,19263_20250901_212_0_19,212_0,0,38.77983093261719,-9.159770011901855,22,IN_TRANSIT_TO,2025-09-09 17:30:19,5931,2957,27-GU-72,POINT (-9.159770011901855 38.77983093261719)
2677_713,3608_20250901_122_0_16,122_0,1,38.73497009277344,-9.149319648742676,33,IN_TRANSIT_TO,2025-09-09 17:30:15,1410,2677,87-XB-41,POINT (-9.149319648742676 38.73497009277344)
2680_711,3486_20250901_101_0_14,101_0,1,38.71342849731445,-9.139470100402832,32,IN_TRANSIT_TO,2025-09-09 17:28:48,908,2680,93-XA-36,POINT (-9.139470100402832 38.71342849731445)
2681_746,5988_20250901_108_0_18,108_0,1,38.74977111816406,-9.194419860839844,7,IN_TRANSIT_TO,2025-09-09 17:30:29,10801,2681,93-XA-41,POINT (-9.194419860839844 38.74977111816406)
2673_709,3413_20250901_148_0_24,148_0,0,38.71512985229492,-9.160650253295898,9,IN_TRANSIT_TO,2025-09-09 17:30:18,8104,2673,87-XB-37,POINT (-9.160650253295898 38.71512985229492)
2672_727,4557_20250901_103_0_2,103_0,1,38.738380432128906,-9.145750045776367,41,IN_TRANSIT_TO,2025-09-09 17:30:13,1805,2672,87-XB-44,POINT (-9.145750045776367 38.738380432128906)
6001_706,3270_20250901_147_0_11,147_0,0,38.72751998901367,-9.13838005065918,17,IN_TRANSIT_TO,2025-09-09 17:25:47,615,6001,99-XU-70,POINT (-9.13838005065918 38.72751998901367)
2675_727,4550_20250901_103_0_11,103_0,0,38.74895095825195,-9.14169979095459,3,IN_TRANSIT_TO,2025-09-09 17:30:29,201,2675,87-XB-35,POINT (-9.14169979095459 38.74895095825195)
2964_702,3034_20250901_146_0_29,146_0,0,38.724979400634766,-9.155619621276855,1,IN_TRANSIT_TO,2025-09-09 17:30:23,50188,2964,30-VM-19,POINT (-9.155619621276855 38.724979400634766)
2962_737,5503_20250901_173_0_39,173_0,0,38.711769104003906,-9.130979537963867,5,IN_TRANSIT_TO,2025-09-09 17:30:28,13807,2962,30-VM-07,POINT (-9.130979537963867 38.711769104003906)
2961_797,8175_20250901_163_0_34,163_0,1,38.7304801940918,-9.127869606018066,7,IN_TRANSIT_TO,2025-09-09 17:30:05,7003,2961,26-VD-02,POINT (-9.127869606018066 38.7304801940918)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
4819_751,6500_20250901_109_0_19,109_0,1,38.698429107666016,-9.188300132751465,21,IN_TRANSIT_TO,2025-09-09 17:30:31,9507,4819,34-VR-16,POINT (-9.188300132751465 38.698429107666016)
2718_727,4512_20250901_103_0_10,103_0,0,38.697879791259766,-9.19143009185791,33,IN_TRANSIT_TO,2025-09-09 17:30:03,9506,2718,92-XQ-23,POINT (-9.19143009185791 38.697879791259766)
547_28E,14941_20250901_75_0_13,75_0,1,38.715030670166016,-9.136699676513672,35,IN_TRANSIT_TO,2025-09-09 17:30:31,804,547,,POINT (-9.136699676513672 38.715030670166016)
6014_767,7203_20250901_112_0_10,112_0,1,38.755401611328125,-9.185850143432617,17,IN_TRANSIT_TO,2025-09-09 17:30:15,10813,6014,67-ZF-30,POINT (-9.185850143432617 38.755401611328125)
6049_747,6076_20250901_177_0_20,177_0,1,38.76409912109375,-9.176630020141602,12,IN_TRANSIT_TO,2025-09-09 17:30:10,12833,6049,BH-47-IR,POINT (-9.176630020141602 38.76409912109375)
2723_727,4542_20250901_103_0_9,103_0,0,38.734249114990234,-9.145050048828125,9,IN_TRANSIT_TO,2025-09-09 17:30:22,1810,2723,92-XQ-43,POINT (-9.145050048828125 38.734249114990234)
2827_728,4717_20250901_204_0_2,204_0,0,38.714168548583984,-9.121780395507812,24,IN_TRANSIT_TO,2025-09-09 17:29:54,2111,2827,BF-61-FZ,POINT (-9.121780395507812 38.714168548583984)
2741_708,3357_20250901_100_0_12,100_0,0,38.767578125,-9.110099792480469,26,IN_TRANSIT_TO,2025-09-09 17:30:09,7715,2741,AG-99-TG,POINT (-9.110099792480469 38.767578125)
2658_742,5729_20250901_114_0_10,114_0,1,38.704830169677734,-9.177379608154297,2,IN_TRANSIT_TO,2025-09-09 17:30:03,12928,2658,05-VZ-71,POINT (-9.177379608154297 38.704830169677734)
2479_726,4352_20250901_116_0_12,116_0,1,38.72502136230469,-9.133319854736328,30,IN_TRANSIT_TO,2025-09-09 17:30:05,604,2479,91-BE-74,POINT (-9.133319854736328 38.72502136230469)
2493_794,8103_20250901_115_0_14,115_0,1,38.75669860839844,-9.121399879455566,14,IN_TRANSIT_TO,2025-09-09 17:30:30,24381,2493,88-BL-65,POINT (-9.121399879455566 38.75669860839844)
2414_703,3176_20250901_165_0_4,165_0,1,38.747718811035156,-9.206629753112793,0,IN_TRANSIT_TO,2025-09-09 17:30:09,,2414,92-AO-51,POINT (-9.206629753112793 38.747718811035156)
2844_748,6161_20250901_169_0_12,169_0,1,38.71324920654297,-9.22527027130127,5,IN_TRANSIT_TO,2025-09-09 17:30:11,14309,2844,BF-73-FZ,POINT (-9.22527027130127 38.71324920654297)
2288_758,6867_20250901_150_0_13,150_0,0,38.75279998779297,-9.209699630737305,31,IN_TRANSIT_TO,2025-09-09 17:30:20,11006,2288,92-59-ZM,POINT (-9.209699630737305 38.75279998779297)
608_15E,11276_20250901_76_0_17,76_0,0,38.7081184387207,-9.137530326843262,2,IN_TRANSIT_TO,2025-09-09 17:30:16,5515,608,,POINT (-9.137530326843262 38.7081184387207)
2979_730,4970_20250901_198_0_17,198_0,0,38.72842025756836,-9.146570205688477,24,IN_TRANSIT_TO,2025-09-09 17:30:16,6605,2979,30-VM-17,POINT (-9.146570205688477 38.72842025756836)
2282_768,7343_20250901_111_0_20,111_0,0,38.75767135620117,-9.178879737854004,14,IN_TRANSIT_TO,2025-09-09 17:30:31,13606,2282,67-35-ZJ,POINT (-9.178879737854004 38.75767135620117)
2841_750,6405_20250901_106_0_10,106_0,0,38.762779235839844,-9.126270294189453,9,IN_TRANSIT_TO,2025-09-09 17:30:13,7506,2841,BF-55-FZ,POINT (-9.126270294189453 38.762779235839844)
4832_736,5340_20250901_199_0_14,199_0,1,38.78942108154297,-9.175169944763184,4,IN_TRANSIT_TO,2025-09-09 17:30:22,15107,4832,68-VQ-51,POINT (-9.175169944763184 38.78942108154297)
281_61B,21523_20250901_241_0_24,241_0,0,38.735679626464844,-9.16592025756836,12,IN_TRANSIT_TO,2025-09-09 17:30:16,2711,281,AI-48-OJ,POINT (-9.16592025756836 38.735679626464844)
6015_760,7096_20250901_171_0_7,171_0,0,38.70423126220703,-9.1739501953125,17,IN_TRANSIT_TO,2025-09-09 17:30:06,4004,6015,69-ZF-01,POINT (-9.1739501953125 38.70423126220703)
2717_714,3660_20250901_102_0_14,102_0,1,38.7057991027832,-9.172229766845703,29,IN_TRANSIT_TO,2025-09-09 17:30:07,9418,2717,92-XQ-16,POINT (-9.172229766845703 38.7057991027832)
