id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5034_20260101_107_2_8,107_2,1,38.70930099487305,-9.211230278015137,5,IN_TRANSIT_TO,2026-04-04 13:15:28,12403,6032,BF-93-BC,POINT (-9.211230278015137 38.70930099487305)
2689_714,3624_20260101_102_0_10,102_0,1,38.706871032714844,-9.176179885864258,28,IN_TRANSIT_TO,2026-04-04 13:15:53,12105,2689,93-XA-45,POINT (-9.176179885864258 38.706871032714844)
557_28E,69921_20260101_75_0_4,75_0,0,38.714229583740234,-9.169520378112793,34,IN_TRANSIT_TO,2026-04-04 13:15:32,8017,557,,POINT (-9.169520378112793 38.714229583740234)
611_15E,54734_20260101_76_0_5,76_0,0,38.69792938232422,-9.204350471496582,16,IN_TRANSIT_TO,2026-04-04 13:15:50,4112,611,,POINT (-9.204350471496582 38.69792938232422)
4607_728,4646_20260101_204_0_8,204_0,1,38.7611198425293,-9.096349716186523,12,IN_TRANSIT_TO,2026-04-04 13:15:54,2403,4607,96-GL-84,POINT (-9.096349716186523 38.7611198425293)
6022_760,51299_20260101_171_0_7,171_0,0,38.71097946166992,-9.195480346679688,29,IN_TRANSIT_TO,2026-04-04 13:15:58,10314,6022,BF-48-BB,POINT (-9.195480346679688 38.71097946166992)
2440_767,7259_20260101_112_0_9,112_0,0,38.75450134277344,-9.197850227355957,34,IN_TRANSIT_TO,2026-04-04 13:15:20,10912,2440,29-AX-08,POINT (-9.197850227355957 38.75450134277344)
2992_774,7443_20260101_192_1_13,192_1,1,38.719520568847656,-9.165650367736816,12,IN_TRANSIT_TO,2026-04-04 13:15:46,8006,2992,29-VM-95,POINT (-9.165650367736816 38.719520568847656)
603_15E,11216_20260101_76_0_6,76_0,1,38.7122802734375,-9.137430191040039,23,IN_TRANSIT_TO,2026-04-04 13:15:45,50621,603,,POINT (-9.137430191040039 38.7122802734375)
4604_750,6343_20260101_106_0_11,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2026-04-04 13:15:42,,4604,96-GL-82,POINT (-9.227270126342773 38.69860076904297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
