id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20260101_107_0_8,107_0,1,38.70624923706055,-9.144969940185547,28,IN_TRANSIT_TO,2026-02-03 17:40:51,3803,6032,BF-93-BC,POINT (-9.144969940185547 38.70624923706055)
2689_764,7158_20260101_168_0_15,168_0,1,38.747928619384766,-9.191129684448242,18,IN_TRANSIT_TO,2026-02-03 17:40:55,10815,2689,93-XA-45,POINT (-9.191129684448242 38.747928619384766)
4645_751,6503_20260101_109_0_12,109_0,0,38.69742965698242,-9.19437026977539,13,IN_TRANSIT_TO,2026-02-03 17:40:54,9508,4645,98-JO-46,POINT (-9.19437026977539 38.69742965698242)
4648_728,4581_20260101_204_0_11,204_0,1,38.70417022705078,-9.16057014465332,37,IN_TRANSIT_TO,2026-02-03 17:40:59,3902,4648,98-JO-47,POINT (-9.16057014465332 38.70417022705078)
4637_783,7835_20260101_203_0_13,203_0,0,38.754920959472656,-9.150979995727539,13,IN_TRANSIT_TO,2026-02-03 17:41:05,2017,4637,98-JO-44,POINT (-9.150979995727539 38.754920959472656)
2793_723,4182_20260101_121_0_13,121_0,0,38.7152214050293,-9.207819938659668,18,IN_TRANSIT_TO,2026-02-03 17:41:09,12906,2793,AJ-58-LI,POINT (-9.207819938659668 38.7152214050293)
2253_758,6885_20260101_150_0_14,150_0,1,38.72140121459961,-9.162179946899414,22,IN_TRANSIT_TO,2026-02-03 17:41:01,8512,2253,80-52-ZE,POINT (-9.162179946899414 38.72140121459961)
611_15E,11318_20260101_76_0_15,76_0,0,38.697418212890625,-9.197420120239258,15,IN_TRANSIT_TO,2026-02-03 17:41:04,4114,611,,POINT (-9.197420120239258 38.697418212890625)
4607_750,6421_20260101_106_0_12,106_0,1,38.703250885009766,-9.227179527282715,3,IN_TRANSIT_TO,2026-02-03 17:40:52,4224,4607,96-GL-84,POINT (-9.227179527282715 38.703250885009766)
304_708,3365_20260101_100_0_13,100_0,1,38.75831985473633,-9.130120277404785,29,IN_TRANSIT_TO,2026-02-03 17:40:57,7514,304,22-SP-91,POINT (-9.130120277404785 38.75831985473633)
4606_750,6404_20260101_106_0_2,106_0,1,38.744850158691406,-9.199769973754883,13,IN_TRANSIT_TO,2026-02-03 17:40:39,2812,4606,96-GL-83,POINT (-9.199769973754883 38.744850158691406)
2254_732,5096_20260101_107_0_7,107_0,0,38.69816970825195,-9.191280364990234,30,IN_TRANSIT_TO,2026-02-03 17:41:02,9512,2254,80-51-ZE,POINT (-9.191280364990234 38.69816970825195)
6022_731,57523_20260101_190_0_2,190_0,0,38.784481048583984,-9.111319541931152,35,IN_TRANSIT_TO,2026-02-03 17:41:04,12627,6022,BF-48-BB,POINT (-9.111319541931152 38.784481048583984)
2440_767,7250_20260101_112_0_10,112_0,0,38.7357292175293,-9.137120246887207,7,IN_TRANSIT_TO,2026-02-03 17:40:52,11108,2440,29-AX-08,POINT (-9.137120246887207 38.7357292175293)
6010_768,7335_20260101_111_0_17,111_0,0,38.744998931884766,-9.18043041229248,9,IN_TRANSIT_TO,2026-02-03 17:40:54,10704,6010,81-ZC-09,POINT (-9.18043041229248 38.744998931884766)
558_28E,14946_20260101_75_0_9,75_0,1,38.71522903442383,-9.165149688720703,2,IN_TRANSIT_TO,2026-02-03 17:40:48,8019,558,,POINT (-9.165149688720703 38.71522903442383)
2317_712,3541_20260101_189_0_14,189_0,0,38.70669937133789,-9.173700332641602,30,IN_TRANSIT_TO,2026-02-03 17:40:43,9401,2317,61-86-ZB,POINT (-9.173700332641602 38.70669937133789)
2766_735,5217_20260101_172_0_12,172_0,0,38.72119903564453,-9.127220153808594,11,IN_TRANSIT_TO,2026-02-03 17:40:41,9113,2766,AH-40-ND,POINT (-9.127220153808594 38.72119903564453)
4604_728,4722_20260101_204_4_13,204_4,0,38.69731903076172,-9.202699661254883,0,IN_TRANSIT_TO,2026-02-03 17:40:42,,4604,96-GL-82,POINT (-9.202699661254883 38.69731903076172)
