id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20260101_107_0_8,107_0,1,38.74795150756836,-9.151049613952637,43,IN_TRANSIT_TO,2026-01-14 19:25:44,2007,6032,BF-93-BC,POINT (-9.151049613952637 38.74795150756836)
2689_709,3412_20260101_148_0_26,148_0,0,38.71575164794922,-9.159420013427734,8,IN_TRANSIT_TO,2026-01-14 19:25:54,6802,2689,93-XA-45,POINT (-9.159420013427734 38.71575164794922)
4645_751,6503_20260101_109_0_14,109_0,0,38.69744873046875,-9.198599815368652,15,IN_TRANSIT_TO,2026-01-14 19:25:50,4112,4645,98-JO-46,POINT (-9.198599815368652 38.69744873046875)
4648_750,6262_20260101_106_0_13,106_0,0,38.757179260253906,-9.107580184936523,5,IN_TRANSIT_TO,2026-01-14 19:25:49,2304,4648,98-JO-47,POINT (-9.107580184936523 38.757179260253906)
2793_723,4177_20260101_121_0_5,121_0,0,38.723228454589844,-9.194169998168945,11,IN_TRANSIT_TO,2026-01-14 19:25:36,8702,2793,AJ-58-LI,POINT (-9.194169998168945 38.723228454589844)
2302_794,8086_20260101_115_0_5,115_0,0,38.747371673583984,-9.118229866027832,15,IN_TRANSIT_TO,2026-01-14 19:25:46,3608,2302,83-08-ZM,POINT (-9.118229866027832 38.747371673583984)
611_15E,11228_20260101_76_0_16,76_0,1,38.70560073852539,-9.157170295715332,17,IN_TRANSIT_TO,2026-01-14 19:25:08,3905,611,,POINT (-9.157170295715332 38.70560073852539)
304_708,3276_20260101_100_0_14,100_0,0,38.79307174682617,-9.098950386047363,38,IN_TRANSIT_TO,2026-01-14 19:25:52,50302,304,22-SP-91,POINT (-9.098950386047363 38.79307174682617)
4606_750,6413_20260101_106_0_10,106_0,0,38.75038146972656,-9.196820259094238,23,IN_TRANSIT_TO,2026-01-14 19:25:48,10802,4606,96-GL-83,POINT (-9.196820259094238 38.75038146972656)
2254_771,21940_20260101_248_0_21,248_0,1,38.71147918701172,-9.19540023803711,8,IN_TRANSIT_TO,2026-01-14 19:25:49,50140,2254,80-51-ZE,POINT (-9.19540023803711 38.71147918701172)
2315_750,38367_20260101_106_4_17,106_4,0,38.71723175048828,-9.219779968261719,8,IN_TRANSIT_TO,2026-01-14 19:25:42,18111,2315,61-88-ZB,POINT (-9.219779968261719 38.71723175048828)
2440_778,18640_20260101_179_0_26,179_0,1,38.75270080566406,-9.189669609069824,0,IN_TRANSIT_TO,2026-01-14 19:25:31,,2440,29-AX-08,POINT (-9.189669609069824 38.75270080566406)
2992_770,7364_20260101_191_0_23,191_0,0,38.73283004760742,-9.177530288696289,12,IN_TRANSIT_TO,2026-01-14 19:25:41,10726,2992,29-VM-95,POINT (-9.177530288696289 38.73283004760742)
2766_749,59017_20260101_195_0_4,195_0,1,38.74583053588867,-9.15552043914795,13,IN_TRANSIT_TO,2026-01-14 19:25:36,50595,2766,AH-40-ND,POINT (-9.15552043914795 38.74583053588867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7081_20260101_171_0_14,171_0,1,38.71247863769531,-9.136119842529297,33,IN_TRANSIT_TO,2026-01-14 19:25:34,913,6021,BD-91-QG,POINT (-9.136119842529297 38.71247863769531)
2292_724,4204_20260101_178_0_22,178_0,1,38.72426986694336,-9.193929672241211,21,IN_TRANSIT_TO,2026-01-14 19:25:35,8702,2292,83-16-ZM,POINT (-9.193929672241211 38.72426986694336)
612_15E,11264_20260101_76_0_17,76_0,1,38.69501876831055,-9.215519905090332,4,IN_TRANSIT_TO,2026-01-14 19:25:14,13203,612,,POINT (-9.215519905090332 38.69501876831055)
2321_712,3565_20260101_189_0_16,189_0,1,38.725521087646484,-9.163129806518555,10,IN_TRANSIT_TO,2026-01-14 19:25:55,8508,2321,04-47-ZF,POINT (-9.163129806518555 38.725521087646484)
2256_731,5022_20260101_190_0_13,190_0,0,38.78022003173828,-9.102399826049805,32,IN_TRANSIT_TO,2026-01-14 19:25:30,7902,2256,80-53-ZE,POINT (-9.102399826049805 38.78022003173828)
2795_714,3705_20260101_102_0_14,102_0,1,38.70677185058594,-9.17473030090332,28,IN_TRANSIT_TO,2026-01-14 19:25:43,12105,2795,AJ-55-LI,POINT (-9.17473030090332 38.70677185058594)
2830_728,4724_20260101_204_4_11,204_4,1,38.72074890136719,-9.118829727172852,15,IN_TRANSIT_TO,2026-01-14 19:25:56,4102,2830,BF-57-FZ,POINT (-9.118829727172852 38.72074890136719)
2346_758,6853_20260101_150_0_13,150_0,0,38.707481384277344,-9.143380165100098,2,IN_TRANSIT_TO,2026-01-14 19:25:25,3825,2346,62-93-ZG,POINT (-9.143380165100098 38.707481384277344)
4617_750,6335_20260101_106_0_12,106_0,1,38.75141906738281,-9.187820434570312,18,IN_TRANSIT_TO,2026-01-14 19:25:45,10805,4617,22-GP-51,POINT (-9.187820434570312 38.75141906738281)
4620_750,6326_20260101_106_0_4,106_0,1,38.75749969482422,-9.176679611206055,21,IN_TRANSIT_TO,2026-01-14 19:25:58,13603,4620,22-GP-54,POINT (-9.176679611206055 38.75749969482422)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_782,7786_20260101_152_0_12,152_0,0,38.72481918334961,-9.111519813537598,5,IN_TRANSIT_TO,2026-01-14 19:25:48,2113,2624,72-VP-82,POINT (-9.111519813537598 38.72481918334961)
