id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7108_20250901_171_1_13,171_1,1,38.70412826538086,-9.173850059509277,16,IN_TRANSIT_TO,2025-09-05 22:55:07,4001,6032,BF-93-BC,POINT (-9.173850059509277 38.70412826538086)
1742_203,12769_20250901_62_0_2,62_0,0,38.70895004272461,-9.213520050048828,1,IN_TRANSIT_TO,2025-09-05 22:55:12,12409,1742,91-HR-99,POINT (-9.213520050048828 38.70895004272461)
4648_750,6353_20250901_106_0_5,106_0,0,38.758331298828125,-9.111350059509277,6,IN_TRANSIT_TO,2025-09-05 22:55:23,2302,4648,98-JO-47,POINT (-9.111350059509277 38.758331298828125)
2302_742,5682_20250901_114_0_15,114_0,0,38.72819900512695,-9.109720230102539,6,IN_TRANSIT_TO,2025-09-05 22:54:45,8304,2302,83-08-ZM,POINT (-9.109720230102539 38.72819900512695)
2448_767,7197_20250901_112_1_17,112_1,0,38.7606201171875,-9.1673002243042,19,IN_TRANSIT_TO,2025-09-05 22:55:09,13704,2448,44-BC-34,POINT (-9.1673002243042 38.7606201171875)
603_15E,11436_20250901_76_0_7,76_0,0,38.7087516784668,-9.135120391845703,1,IN_TRANSIT_TO,2025-09-05 22:55:09,50620,603,,POINT (-9.135120391845703 38.7087516784668)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4646_750,6306_20250901_106_0_18,106_0,0,38.74945068359375,-9.197580337524414,23,IN_TRANSIT_TO,2025-09-05 22:55:27,10802,4646,11-JM-79,POINT (-9.197580337524414 38.74945068359375)
2961_702,3092_20250901_146_1_9,146_1,1,38.725318908691406,-9.15215015411377,0,IN_TRANSIT_TO,2025-09-05 22:55:29,,2961,26-VD-02,POINT (-9.15215015411377 38.725318908691406)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
547_28E,14917_20250901_75_0_19,75_0,1,38.72129821777344,-9.129929542541504,29,IN_TRANSIT_TO,2025-09-05 22:55:27,9128,547,,POINT (-9.129929542541504 38.72129821777344)
2347_724,4227_20250901_178_1_32,178_1,1,38.75669860839844,-9.201849937438965,4,IN_TRANSIT_TO,2025-09-05 22:55:21,13712,2347,53-61-ZJ,POINT (-9.201849937438965 38.75669860839844)
2479_703,3161_20250901_165_0_23,165_0,0,38.750099182128906,-9.19556999206543,35,IN_TRANSIT_TO,2025-09-05 22:55:14,10802,2479,91-BE-74,POINT (-9.19556999206543 38.750099182128906)
608_15E,11225_20250901_76_0_22,76_0,1,38.69837188720703,-9.188599586486816,10,IN_TRANSIT_TO,2025-09-05 22:55:24,9507,608,,POINT (-9.188599586486816 38.69837188720703)
4832_736,5403_20250901_199_0_16,199_0,1,38.75736999511719,-9.11221981048584,18,IN_TRANSIT_TO,2025-09-05 22:55:26,2006,4832,68-VQ-51,POINT (-9.11221981048584 38.75736999511719)
4601_753,6574_20250901_167_4_28,167_4,1,38.715579986572266,-9.23134994506836,2,IN_TRANSIT_TO,2025-09-05 22:45:39,14602,4601,96-GL-79,POINT (-9.23134994506836 38.715579986572266)
6035_703,3169_20250901_165_0_10,165_0,1,38.77183151245117,-9.171520233154297,21,IN_TRANSIT_TO,2025-09-05 22:55:01,5949,6035,BG-76-LX,POINT (-9.171520233154297 38.77183151245117)
2270_724,4197_20250901_178_1_31,178_1,0,38.73632049560547,-9.205430030822754,14,IN_TRANSIT_TO,2025-09-05 22:55:27,8827,2270,76-82-ZG,POINT (-9.205430030822754 38.73632049560547)
