id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20251202_107_0_7,107_0,0,38.703521728515625,-9.170450210571289,24,IN_TRANSIT_TO,2025-12-11 15:43:25,10202,6032,BF-93-BC,POINT (-9.170450210571289 38.703521728515625)
4637_755,6641_20251202_118_0_2,118_0,0,38.74312973022461,-9.101799964904785,2,IN_TRANSIT_TO,2025-12-11 15:42:57,12511,4637,98-JO-44,POINT (-9.101799964904785 38.74312973022461)
2253_758,6860_20251202_150_0_11,150_0,0,38.70814895629883,-9.161600112915039,1,IN_TRANSIT_TO,2025-12-11 15:43:08,3807,2253,80-52-ZE,POINT (-9.161600112915039 38.70814895629883)
611_15E,11202_20251202_76_0_13,76_0,0,38.70642852783203,-9.152250289916992,5,IN_TRANSIT_TO,2025-12-11 15:43:02,7102,611,,POINT (-9.152250289916992 38.70642852783203)
4607_728,4589_20251202_204_0_10,204_0,0,38.723350524902344,-9.112879753112793,26,IN_TRANSIT_TO,2025-12-11 15:43:23,9811,4607,96-GL-84,POINT (-9.112879753112793 38.723350524902344)
304_708,3365_20251202_100_0_12,100_0,0,38.71979904174805,-9.135580062866211,3,IN_TRANSIT_TO,2025-12-11 15:43:07,803,304,22-SP-91,POINT (-9.135580062866211 38.71979904174805)
2254_758,6885_20251202_150_0_12,150_0,1,38.706520080566406,-9.151320457458496,25,IN_TRANSIT_TO,2025-12-11 15:43:17,6813,2254,80-51-ZE,POINT (-9.151320457458496 38.706520080566406)
6022_760,7085_20251202_171_0_9,171_0,0,38.70471954345703,-9.176830291748047,17,IN_TRANSIT_TO,2025-12-11 15:43:11,4004,6022,BF-48-BB,POINT (-9.176830291748047 38.70471954345703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20251202_76_0_12,76_0,1,38.70344924926758,-9.170649528503418,15,IN_TRANSIT_TO,2025-12-11 15:43:04,4001,612,,POINT (-9.170649528503418 38.70344924926758)
2795_714,3705_20251202_102_0_11,102_0,0,38.70621871948242,-9.158900260925293,6,IN_TRANSIT_TO,2025-12-11 15:43:16,3910,2795,AJ-55-LI,POINT (-9.158900260925293 38.70621871948242)
2830_751,6490_20251202_109_0_15,109_0,0,38.70668029785156,-9.22599983215332,26,IN_TRANSIT_TO,2025-12-11 15:42:54,18404,2830,BF-57-FZ,POINT (-9.22599983215332 38.70668029785156)
2624_744,5830_20251202_200_0_9,200_0,0,38.74248123168945,-9.146750450134277,7,IN_TRANSIT_TO,2025-12-11 15:43:06,1809,2624,72-VP-82,POINT (-9.146750450134277 38.74248123168945)
2943_29B,17524_20251202_209_0_15,209_0,0,38.77568054199219,-9.113030433654785,14,IN_TRANSIT_TO,2025-12-11 15:43:17,12309,2943,51-GL-83,POINT (-9.113030433654785 38.77568054199219)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6510_20251202_109_0_10,109_0,0,38.71833038330078,-9.175020217895508,4,IN_TRANSIT_TO,2025-12-11 15:43:15,11902,4818,42-VT-57,POINT (-9.175020217895508 38.71833038330078)
2688_738,5512_20251202_117_0_11,117_0,0,38.7418212890625,-9.146849632263184,16,IN_TRANSIT_TO,2025-12-11 15:43:13,1906,2688,93-XA-35,POINT (-9.146849632263184 38.7418212890625)
2691_738,5550_20251202_117_0_10,117_0,1,38.723751068115234,-9.150799751281738,15,IN_TRANSIT_TO,2025-12-11 15:41:41,6809,2691,90-XF-45,POINT (-9.150799751281738 38.723751068115234)
2690_723,4187_20251202_121_0_10,121_0,0,38.71377944946289,-9.19534969329834,16,IN_TRANSIT_TO,2025-12-11 15:43:05,10315,2690,99-XE-57,POINT (-9.19534969329834 38.71377944946289)
6048_760,7022_20251202_171_0_9,171_0,1,38.706329345703125,-9.148469924926758,29,IN_TRANSIT_TO,2025-12-11 15:43:13,7101,6048,BH-46-IR,POINT (-9.148469924926758 38.706329345703125)
4836_736,18817_20251202_199_0_12,199_0,1,38.74728012084961,-9.148320198059082,19,IN_TRANSIT_TO,2025-12-11 15:43:11,2002,4836,34-VR-23,POINT (-9.148320198059082 38.74728012084961)
2683_764,7142_20251202_168_0_14,168_0,0,38.75012969970703,-9.164870262145996,3,IN_TRANSIT_TO,2025-12-11 15:43:07,13508,2683,99-XE-55,POINT (-9.164870262145996 38.75012969970703)
6046_760,7081_20251202_171_0_11,171_0,0,38.71342086791992,-9.202269554138184,33,IN_TRANSIT_TO,2025-12-11 15:42:56,12908,6046,BH-73-IR,POINT (-9.202269554138184 38.71342086791992)
2676_754,6615_20251202_201_0_11,201_0,0,38.74530029296875,-9.20497989654541,20,IN_TRANSIT_TO,2025-12-11 15:43:19,8816,2676,87-XB-40,POINT (-9.20497989654541 38.74530029296875)
2680_711,3475_20251202_101_0_12,101_0,1,38.714881896972656,-9.182849884033203,23,IN_TRANSIT_TO,2025-12-11 15:43:07,11806,2680,93-XA-36,POINT (-9.182849884033203 38.714881896972656)
