id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_15,171_0,0,38.709800720214844,-9.194720268249512,28,IN_TRANSIT_TO,2025-04-11 19:27:21,10304,6032,BF-93-BC,POINT (-9.194720268249512 38.709800720214844)
1742_799,8231_20250401_120_0_17,120_0,1,38.754920959472656,-9.193770408630371,23,IN_TRANSIT_TO,2025-04-11 19:27:07,10917,1742,91-HR-99,POINT (-9.193770408630371 38.754920959472656)
2689_746,5966_20250401_108_0_22,108_0,1,38.74811935424805,-9.214550018310547,0,IN_TRANSIT_TO,2025-04-11 19:27:11,,2689,93-XA-45,POINT (-9.214550018310547 38.74811935424805)
557_25E,14272_20250401_79_0_28,79_0,0,38.70634841918945,-9.147199630737305,2,IN_TRANSIT_TO,2025-04-11 19:27:14,3802,557,,POINT (-9.147199630737305 38.70634841918945)
2253_758,6888_20250401_150_0_17,150_0,0,38.71031951904297,-9.143070220947266,2,IN_TRANSIT_TO,2025-04-11 19:26:48,3825,2253,80-52-ZE,POINT (-9.143070220947266 38.71031951904297)
4607_728,4725_20250401_204_4_17,204_4,1,38.707271575927734,-9.14126968383789,7,IN_TRANSIT_TO,2025-04-11 19:27:28,3820,4607,96-GL-84,POINT (-9.14126968383789 38.707271575927734)
304_744,5848_20250401_200_0_5,200_0,0,38.76847839355469,-9.09807014465332,25,IN_TRANSIT_TO,2025-04-11 19:27:18,7805,304,22-SP-91,POINT (-9.09807014465332 38.76847839355469)
2254_758,6774_20250401_150_0_16,150_0,1,38.71107864379883,-9.143019676208496,31,IN_TRANSIT_TO,2025-04-11 19:27:01,10504,2254,80-51-ZE,POINT (-9.143019676208496 38.71107864379883)
2315_708,3366_20250401_100_0_14,100_0,0,38.72330093383789,-9.135149955749512,28,IN_TRANSIT_TO,2025-04-11 19:27:07,7805,2315,61-88-ZB,POINT (-9.135149955749512 38.72330093383789)
2448_747,6076_20250401_177_0_23,177_0,0,38.766578674316406,-9.183979988098145,13,IN_TRANSIT_TO,2025-04-11 19:27:15,50360,2448,44-BC-34,POINT (-9.183979988098145 38.766578674316406)
6010_732,5097_20250401_107_0_9,107_0,0,38.71057891845703,-9.138500213623047,17,IN_TRANSIT_TO,2025-04-11 19:27:18,5510,6010,81-ZC-09,POINT (-9.138500213623047 38.71057891845703)
558_28E,14941_20250401_75_0_14,75_0,0,38.71192169189453,-9.130470275878906,13,IN_TRANSIT_TO,2025-04-11 19:27:04,13812,558,,POINT (-9.130470275878906 38.71192169189453)
2317_717,3761_20250401_170_0_16,170_0,0,38.74583053588867,-9.13113021850586,5,IN_TRANSIT_TO,2025-04-11 19:27:03,313,2317,61-86-ZB,POINT (-9.13113021850586 38.74583053588867)
4604_750,6394_20250401_106_0_3,106_0,0,38.76662063598633,-9.104330062866211,2,IN_TRANSIT_TO,2025-04-11 19:27:01,2324,4604,96-GL-82,POINT (-9.104330062866211 38.76662063598633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7088_20250401_171_0_13,171_0,0,38.704769134521484,-9.177680015563965,17,IN_TRANSIT_TO,2025-04-11 19:27:04,4004,6021,BD-91-QG,POINT (-9.177680015563965 38.704769134521484)
2328_720,4042_20250401_143_0_14,143_0,1,38.7041015625,-9.173399925231934,6,IN_TRANSIT_TO,2025-04-11 19:27:10,4001,2328,62-96-ZG,POINT (-9.173399925231934 38.7041015625)
612_15E,11289_20250401_76_0_18,76_0,1,38.6950798034668,-9.216329574584961,4,IN_TRANSIT_TO,2025-04-11 19:27:06,13203,612,,POINT (-9.216329574584961 38.6950798034668)
