id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2242_731,4989_20250901_190_0_2,190_0,1,38.73942184448242,-9.16748046875,35,IN_TRANSIT_TO,2025-11-21 07:00:49,1620,2242,22-42-ZB,POINT (-9.16748046875 38.73942184448242)
225_58B,19291_20250901_227_0_2,227_0,0,38.743019104003906,-9.166029930114746,2,IN_TRANSIT_TO,2025-11-21 07:01:17,1604,225,84-37-XQ,POINT (-9.166029930114746 38.743019104003906)
2430_767,7308_20250901_112_0_2,112_0,1,38.747650146484375,-9.21679973602295,2,IN_TRANSIT_TO,2025-11-21 07:00:16,50336,2430,29-AX-12,POINT (-9.21679973602295 38.747650146484375)
2484_716,3747_20250901_164_0_5,164_0,0,38.73915100097656,-9.152999877929688,7,IN_TRANSIT_TO,2025-11-21 07:01:09,33102,2484,91-BE-76,POINT (-9.152999877929688 38.73915100097656)
6045_732,5057_20250901_107_0_2,107_0,1,38.699771881103516,-9.192669868469238,17,IN_TRANSIT_TO,2025-11-21 07:01:07,9509,6045,BH-32-IQ,POINT (-9.192669868469238 38.699771881103516)
615_15E,11228_20250901_76_0_3,76_0,0,38.70647048950195,-9.142569541931152,3,IN_TRANSIT_TO,2025-11-21 07:01:11,3820,615,,POINT (-9.142569541931152 38.70647048950195)
2979_702,3053_20250901_146_0_10,146_0,1,38.73080062866211,-9.173299789428711,0,IN_TRANSIT_TO,2025-11-21 07:00:50,,2979,30-VM-17,POINT (-9.173299789428711 38.73080062866211)
2259_768,7328_20250901_111_0_2,111_0,1,38.760719299316406,-9.196479797363281,5,IN_TRANSIT_TO,2025-11-21 07:01:01,13907,2259,67-44-ZJ,POINT (-9.196479797363281 38.760719299316406)
2289_771,21942_20250901_248_0_3,248_0,1,38.742469787597656,-9.167679786682129,24,IN_TRANSIT_TO,2025-11-21 07:00:51,50472,2289,92-60-ZM,POINT (-9.167679786682129 38.742469787597656)
2487_726,4264_20250901_116_0_4,116_0,1,38.75981903076172,-9.190899848937988,27,IN_TRANSIT_TO,2025-11-21 07:01:15,6501,2487,54-BH-97,POINT (-9.190899848937988 38.75981903076172)
402_22B,19420_20250901_236_0_2,236_0,0,38.70671844482422,-9.143420219421387,1,IN_TRANSIT_TO,2025-11-21 07:01:03,3805,402,BF-81-TP,POINT (-9.143420219421387 38.70671844482422)
2823_728,4621_20250901_204_0_3,204_0,1,38.70964813232422,-9.208370208740234,48,IN_TRANSIT_TO,2025-11-21 07:01:04,13116,2823,BF-64-FZ,POINT (-9.208370208740234 38.70964813232422)
273_28E,48628_20250901_75_8_2,75_8,0,38.714298248291016,-9.168829917907715,9,IN_TRANSIT_TO,2025-11-21 06:59:09,6723,273,AH-15-TB,POINT (-9.168829917907715 38.714298248291016)
270_28E,44753_20250901_75_8_2,75_8,1,38.714168548583984,-9.169429779052734,0,IN_TRANSIT_TO,2025-11-21 07:01:03,,270,AH-54-CZ,POINT (-9.169429779052734 38.714168548583984)
2401_703,3162_20250901_165_0_3,165_0,1,38.74837112426758,-9.197680473327637,5,IN_TRANSIT_TO,2025-11-21 07:01:02,2803,2401,50-AL-14,POINT (-9.197680473327637 38.74837112426758)
572_25E,14255_20250901_79_0_2,79_0,0,38.71303176879883,-9.137700080871582,0,IN_TRANSIT_TO,2025-11-21 07:01:06,,572,,POINT (-9.137700080871582 38.71303176879883)
2489_726,4341_20250901_116_0_2,116_0,1,38.759620666503906,-9.181920051574707,8,IN_TRANSIT_TO,2025-11-21 07:00:55,12803,2489,55-BH-05,POINT (-9.181920051574707 38.759620666503906)
2469_729,4833_20250901_104_0_3,104_0,1,38.75368118286133,-9.190179824829102,33,IN_TRANSIT_TO,2025-11-21 07:01:07,50134,2469,16-AZ-09,POINT (-9.190179824829102 38.75368118286133)
2714_714,3705_20250901_102_0_3,102_0,0,38.70642852783203,-9.152520179748535,3,IN_TRANSIT_TO,2025-11-21 07:00:27,7102,2714,92-XQ-38,POINT (-9.152520179748535 38.70642852783203)
