id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_20,108_0,1,38.74837112426758,-9.214980125427246,0,IN_TRANSIT_TO,2025-05-31 16:00:40,,2689,93-XA-45,POINT (-9.214980125427246 38.74837112426758)
4645_750,6311_20250401_106_0_13,106_0,0,38.768428802490234,-9.10431957244873,1,IN_TRANSIT_TO,2025-05-31 16:00:37,7813,4645,98-JO-46,POINT (-9.10431957244873 38.768428802490234)
4648_750,6258_20250401_106_0_12,106_0,0,38.703651428222656,-9.227250099182129,38,IN_TRANSIT_TO,2025-05-31 15:56:15,18403,4648,98-JO-47,POINT (-9.227250099182129 38.703651428222656)
2253_758,6838_20250401_150_0_10,150_0,1,38.72787857055664,-9.162369728088379,19,IN_TRANSIT_TO,2025-05-31 16:00:45,6122,2253,80-52-ZE,POINT (-9.162369728088379 38.72787857055664)
304_744,5807_20250401_200_0_14,200_0,1,38.772918701171875,-9.103170394897461,2,IN_TRANSIT_TO,2025-05-31 16:00:46,7915,304,22-SP-91,POINT (-9.103170394897461 38.772918701171875)
4606_750,6350_20250401_106_0_13,106_0,1,38.75453186035156,-9.184869766235352,20,IN_TRANSIT_TO,2025-05-31 16:00:39,10809,4606,96-GL-83,POINT (-9.184869766235352 38.75453186035156)
2440_726,4292_20250401_116_0_14,116_0,1,38.76570129394531,-9.2010498046875,2,IN_TRANSIT_TO,2025-05-31 16:00:43,13903,2440,29-AX-08,POINT (-9.2010498046875 38.76570129394531)
603_15E,11187_20250401_76_0_12,76_0,1,38.697349548339844,-9.20341968536377,7,IN_TRANSIT_TO,2025-05-31 16:00:00,9609,603,,POINT (-9.20341968536377 38.697349548339844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,3219_20250401_147_0_5,147_0,0,38.73207092285156,-9.12837028503418,23,IN_TRANSIT_TO,2025-05-31 16:00:41,502,6021,BD-91-QG,POINT (-9.12837028503418 38.73207092285156)
612_15E,11229_20250401_76_0_15,76_0,0,38.69514846801758,-9.216500282287598,19,IN_TRANSIT_TO,2025-05-31 16:00:51,13206,612,,POINT (-9.216500282287598 38.69514846801758)
2494_720,4040_20250401_143_0_13,143_0,1,38.7380485534668,-9.122170448303223,31,IN_TRANSIT_TO,2025-05-31 15:59:52,8906,2494,88-BL-68,POINT (-9.122170448303223 38.7380485534668)
2950_29B,17525_20250401_209_0_18,209_0,0,38.774600982666016,-9.114219665527344,15,IN_TRANSIT_TO,2025-05-31 16:00:48,12304,2950,62-GQ-51,POINT (-9.114219665527344 38.774600982666016)
4626_736,41525_20250401_199_0_11,199_0,0,38.785831451416016,-9.172120094299316,28,IN_TRANSIT_TO,2025-05-31 16:00:37,50083,4626,90-JI-93,POINT (-9.172120094299316 38.785831451416016)
4646_750,6302_20250401_106_0_12,106_0,0,38.75947952270508,-9.137229919433594,11,IN_TRANSIT_TO,2025-05-31 16:01:01,11308,4646,11-JM-79,POINT (-9.137229919433594 38.75947952270508)
4631_736,5390_20250401_199_0_14,199_0,1,38.762630462646484,-9.156829833984375,13,IN_TRANSIT_TO,2025-05-31 16:00:48,5814,4631,02-JN-86,POINT (-9.156829833984375 38.762630462646484)
2973_774,7431_20250401_192_1_16,192_1,1,38.70750045776367,-9.158349990844727,27,IN_TRANSIT_TO,2025-05-31 16:00:49,10009,2973,30-VM-13,POINT (-9.158349990844727 38.70750045776367)
2688_764,7136_20250401_168_2_27,168_2,0,38.74489974975586,-9.197870254516602,5,IN_TRANSIT_TO,2025-05-31 16:00:45,10818,2688,93-XA-35,POINT (-9.197870254516602 38.74489974975586)
2692_711,3489_20250401_101_0_14,101_0,1,38.74296951293945,-9.2183198928833,0,IN_TRANSIT_TO,2025-05-31 16:00:34,,2692,90-XF-62,POINT (-9.2183198928833 38.74296951293945)
2690_723,17897_20250401_121_0_13,121_0,0,38.695919036865234,-9.21891975402832,28,IN_TRANSIT_TO,2025-05-31 16:00:47,50385,2690,99-XE-57,POINT (-9.21891975402832 38.695919036865234)
2694_714,3654_20250401_102_0_14,102_0,1,38.70682144165039,-9.175470352172852,28,IN_TRANSIT_TO,2025-05-31 16:00:57,12105,2694,90-XF-49,POINT (-9.175470352172852 38.70682144165039)
6048_760,7060_20250401_171_0_6,171_0,0,38.704349517822266,-9.189519882202148,23,IN_TRANSIT_TO,2025-05-31 16:01:01,12008,6048,BH-46-IR,POINT (-9.189519882202148 38.704349517822266)
4836_736,5303_20250401_199_0_15,199_0,0,38.773250579833984,-9.161399841308594,20,IN_TRANSIT_TO,2025-05-31 15:59:42,5907,4836,34-VR-23,POINT (-9.161399841308594 38.773250579833984)
2682_711,3492_20250401_101_0_13,101_0,0,38.74222183227539,-9.203129768371582,19,IN_TRANSIT_TO,2025-05-31 16:00:48,8835,2682,93-XA-42,POINT (-9.203129768371582 38.74222183227539)
4618_750,6354_20250401_106_0_12,106_0,1,38.74489974975586,-9.199799537658691,13,IN_TRANSIT_TO,2025-05-31 16:00:50,2812,4618,22-GP-52,POINT (-9.199799537658691 38.74489974975586)
2952_40B,17559_20250401_212_0_19,212_0,0,38.78097915649414,-9.159119606018066,22,IN_TRANSIT_TO,2025-05-31 16:00:38,5931,2952,62-GQ-54,POINT (-9.159119606018066 38.78097915649414)
2958_40B,19269_20250401_212_0_18,212_0,1,38.78778076171875,-9.163180351257324,29,IN_TRANSIT_TO,2025-05-31 16:00:47,50107,2958,27-GU-73,POINT (-9.163180351257324 38.78778076171875)
4643_728,4714_20250401_204_0_11,204_0,1,38.69667053222656,-9.193519592285156,41,IN_TRANSIT_TO,2025-05-30 19:13:11,9502,4643,98-JO-45,POINT (-9.193519592285156 38.69667053222656)
2671_738,5526_20250401_117_0_14,117_0,1,38.72248077392578,-9.151619911193848,15,IN_TRANSIT_TO,2025-05-31 16:01:01,6809,2671,87-XB-43,POINT (-9.151619911193848 38.72248077392578)
2681_728,4633_20250401_204_0_10,204_0,1,38.744869232177734,-9.100950241088867,19,IN_TRANSIT_TO,2025-05-31 16:00:17,12504,2681,93-XA-41,POINT (-9.100950241088867 38.744869232177734)
2673_738,5537_20250401_117_0_14,117_0,1,38.70471954345703,-9.178000450134277,4,IN_TRANSIT_TO,2025-05-31 16:00:36,12113,2673,87-XB-37,POINT (-9.178000450134277 38.70471954345703)
2672_746,5984_20250401_108_0_19,108_0,0,38.72795104980469,-9.148480415344238,1,IN_TRANSIT_TO,2025-05-31 16:00:45,1203,2672,87-XB-44,POINT (-9.148480415344238 38.72795104980469)
2674_727,4507_20250401_103_2_9,103_2,0,38.7216796875,-9.1522798538208,10,IN_TRANSIT_TO,2025-05-31 16:00:37,6806,2674,87-XB-38,POINT (-9.1522798538208 38.7216796875)
2675_754,6601_20250401_201_2_18,201_2,1,38.741798400878906,-9.168919563293457,29,IN_TRANSIT_TO,2025-05-31 16:00:36,1603,2675,87-XB-35,POINT (-9.168919563293457 38.741798400878906)
2964_774,7438_20250401_192_1_16,192_1,1,38.726348876953125,-9.14503002166748,3,IN_TRANSIT_TO,2025-05-31 16:00:57,6610,2964,30-VM-19,POINT (-9.14503002166748 38.726348876953125)
2718_728,4577_20250401_204_0_10,204_0,0,38.69717025756836,-9.200730323791504,11,IN_TRANSIT_TO,2025-05-31 16:00:57,4109,2718,92-XQ-23,POINT (-9.200730323791504 38.69717025756836)
2658_711,3449_20250401_101_0_12,101_0,1,38.71112823486328,-9.13877010345459,32,IN_TRANSIT_TO,2025-05-31 16:00:52,902,2658,05-VZ-71,POINT (-9.13877010345459 38.71112823486328)
2479_703,3125_20250401_165_0_14,165_0,1,38.75979995727539,-9.182250022888184,12,IN_TRANSIT_TO,2025-05-31 16:01:00,12803,2479,91-BE-74,POINT (-9.182250022888184 38.75979995727539)
2414_768,7344_20250401_111_2_14,111_2,1,38.76512908935547,-9.198869705200195,17,IN_TRANSIT_TO,2025-05-31 16:00:50,13909,2414,92-AO-51,POINT (-9.198869705200195 38.76512908935547)
2295_724,4189_20250401_178_0_21,178_0,0,38.720218658447266,-9.185370445251465,6,IN_TRANSIT_TO,2025-05-31 16:00:58,21305,2295,92-53-ZM,POINT (-9.185370445251465 38.720218658447266)
2417_758,6771_20250401_150_0_14,150_0,1,38.74557876586914,-9.181750297546387,10,IN_TRANSIT_TO,2025-05-31 16:00:46,10701,2417,50-AL-06,POINT (-9.181750297546387 38.74557876586914)
610_15E,11239_20250401_76_0_15,76_0,0,38.701499938964844,-9.181480407714844,11,IN_TRANSIT_TO,2025-05-31 16:00:46,12108,610,,POINT (-9.181480407714844 38.701499938964844)
2257_703,3136_20250401_165_0_16,165_0,1,38.74507141113281,-9.201180458068848,3,IN_TRANSIT_TO,2025-05-31 16:00:58,8813,2257,80-50-ZE,POINT (-9.201180458068848 38.74507141113281)
