id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3689_20250101_102_0_10,102_0,1,38.721981048583984,-9.229780197143555,1,IN_TRANSIT_TO,2025-02-20 15:50:54,18601,2689,93-XA-45,POINT (-9.229780197143555 38.721981048583984)
4645_750,6262_20250101_106_0_10,106_0,1,38.75725173950195,-9.168580055236816,22,IN_TRANSIT_TO,2025-02-20 15:50:31,12806,4645,98-JO-46,POINT (-9.168580055236816 38.75725173950195)
4648_750,6401_20250101_106_0_10,106_0,0,38.75849914550781,-9.111700057983398,6,IN_TRANSIT_TO,2025-02-20 15:50:51,2302,4648,98-JO-47,POINT (-9.111700057983398 38.75849914550781)
2793_754,6584_20250101_201_0_10,201_0,1,38.745601654052734,-9.147729873657227,32,IN_TRANSIT_TO,2025-02-20 15:50:49,2004,2793,AJ-58-LI,POINT (-9.147729873657227 38.745601654052734)
2302_720,4044_20250101_143_0_12,143_0,1,38.73646926879883,-9.136420249938965,23,IN_TRANSIT_TO,2025-02-20 15:50:37,11108,2302,83-08-ZM,POINT (-9.136420249938965 38.73646926879883)
2253_731,4974_20250101_190_0_12,190_0,1,38.775150299072266,-9.101969718933105,8,IN_TRANSIT_TO,2025-02-20 15:50:57,7906,2253,80-52-ZE,POINT (-9.101969718933105 38.775150299072266)
4607_728,4698_20250101_204_0_7,204_0,1,38.75617980957031,-9.09652042388916,13,IN_TRANSIT_TO,2025-02-20 15:50:55,50316,4607,96-GL-84,POINT (-9.09652042388916 38.75617980957031)
304_744,5830_20250101_200_0_9,200_0,0,38.74729919433594,-9.123649597167969,10,IN_TRANSIT_TO,2025-02-20 15:50:48,2053,304,22-SP-91,POINT (-9.123649597167969 38.74729919433594)
2254_758,6815_20250101_150_0_12,150_0,1,38.743770599365234,-9.17609977722168,12,IN_TRANSIT_TO,2025-02-20 15:50:58,10705,2254,80-51-ZE,POINT (-9.17609977722168 38.743770599365234)
6022_760,7095_20250101_171_0_5,171_0,0,38.7046012878418,-9.178019523620605,18,IN_TRANSIT_TO,2025-02-20 15:50:53,12121,6022,BF-48-BB,POINT (-9.178019523620605 38.7046012878418)
2440_771,21928_20250101_248_0_15,248_0,0,38.71220016479492,-9.195770263671875,17,IN_TRANSIT_TO,2025-02-20 15:50:53,10313,2440,29-AX-08,POINT (-9.195770263671875 38.71220016479492)
6010_703,3100_20250101_165_0_11,165_0,1,38.760250091552734,-9.183819770812988,11,IN_TRANSIT_TO,2025-02-20 15:50:54,12823,6010,81-ZC-09,POINT (-9.183819770812988 38.760250091552734)
603_15E,11202_20250101_76_0_11,76_0,0,38.70246887207031,-9.180419921875,16,IN_TRANSIT_TO,2025-02-20 15:50:33,13206,603,,POINT (-9.180419921875 38.70246887207031)
4604_753,20064_20250101_167_0_12,167_0,0,38.66658020019531,-9.17218017578125,8,IN_TRANSIT_TO,2025-02-20 15:50:47,14601,4604,96-GL-82,POINT (-9.17218017578125 38.66658020019531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
