id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6316_20250401_106_0_11,106_0,0,38.70793151855469,-9.225580215454102,37,IN_TRANSIT_TO,2025-04-19 14:38:54,18401,4648,98-JO-47,POINT (-9.225580215454102 38.70793151855469)
557_28E,14938_20250401_75_0_8,75_0,0,38.715030670166016,-9.1287202835083,10,IN_TRANSIT_TO,2025-04-19 14:38:48,14802,557,,POINT (-9.1287202835083 38.715030670166016)
611_15E,11206_20250401_76_0_17,76_0,0,38.701499938964844,-9.18097972869873,8,IN_TRANSIT_TO,2025-04-19 14:38:59,12108,611,,POINT (-9.18097972869873 38.701499938964844)
304_744,18850_20250401_200_0_12,200_0,1,38.769100189208984,-9.118499755859375,11,IN_TRANSIT_TO,2025-04-19 14:38:42,7704,304,22-SP-91,POINT (-9.118499755859375 38.769100189208984)
2448_767,7193_20250401_112_0_10,112_0,1,38.75632858276367,-9.203949928283691,9,IN_TRANSIT_TO,2025-04-19 14:38:42,13712,2448,44-BC-34,POINT (-9.203949928283691 38.75632858276367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11216_20250401_76_0_16,76_0,1,38.69926834106445,-9.185629844665527,11,IN_TRANSIT_TO,2025-04-19 14:38:57,9505,612,,POINT (-9.185629844665527 38.69926834106445)
2795_723,18326_20250401_121_0_12,121_0,1,38.69913101196289,-9.225520133972168,1,IN_TRANSIT_TO,2025-04-19 14:38:29,4206,2795,AJ-55-LI,POINT (-9.225520133972168 38.69913101196289)
2830_728,4626_20250401_204_0_9,204_0,0,38.69721984863281,-9.201629638671875,10,IN_TRANSIT_TO,2025-04-19 14:38:53,9603,2830,BF-57-FZ,POINT (-9.201629638671875 38.69721984863281)
4816_751,6442_20250401_109_0_15,109_0,1,38.6973991394043,-9.20365047454834,18,IN_TRANSIT_TO,2025-04-19 14:38:56,9603,4816,34-VR-17,POINT (-9.20365047454834 38.6973991394043)
2943_26B,17515_20250401_208_2_19,208_2,0,38.78575134277344,-9.096420288085938,4,IN_TRANSIT_TO,2025-04-19 14:38:58,50306,2943,51-GL-83,POINT (-9.096420288085938 38.78575134277344)
4611_750,6321_20250401_106_0_11,106_0,0,38.74911880493164,-9.190199851989746,23,IN_TRANSIT_TO,2025-04-19 14:38:54,10806,4611,96-GL-88,POINT (-9.190199851989746 38.74911880493164)
4646_750,6343_20250401_106_0_12,106_0,0,38.75975036621094,-9.155770301818848,16,IN_TRANSIT_TO,2025-04-19 14:38:53,5810,4646,11-JM-79,POINT (-9.155770301818848 38.75975036621094)
2688_738,19991_20250401_117_0_11,117_0,1,38.70547103881836,-9.180230140686035,4,IN_TRANSIT_TO,2025-04-19 14:38:27,12113,2688,93-XA-35,POINT (-9.180230140686035 38.70547103881836)
2692_711,3499_20250401_101_0_12,101_0,1,38.73564910888672,-9.202850341796875,14,IN_TRANSIT_TO,2025-04-19 14:38:43,8826,2692,90-XF-62,POINT (-9.202850341796875 38.73564910888672)
2691_746,5950_20250401_108_0_16,108_0,1,38.739620208740234,-9.167519569396973,15,IN_TRANSIT_TO,2025-04-19 14:38:29,1610,2691,90-XF-45,POINT (-9.167519569396973 38.739620208740234)
2694_746,5972_20250401_108_0_16,108_0,0,38.75197982788086,-9.205129623413086,21,IN_TRANSIT_TO,2025-04-19 14:38:38,10902,2694,90-XF-49,POINT (-9.205129623413086 38.75197982788086)
6048_760,7056_20250401_171_0_5,171_0,1,38.7046012878418,-9.176719665527344,23,IN_TRANSIT_TO,2025-04-19 14:38:33,12119,6048,BH-46-IR,POINT (-9.176719665527344 38.7046012878418)
2705_714,3668_20250401_102_0_12,102_0,1,38.69831848144531,-9.189020156860352,24,IN_TRANSIT_TO,2025-04-19 14:38:25,9507,2705,92-XQ-29,POINT (-9.189020156860352 38.69831848144531)
2684_711,3500_20250401_101_0_9,101_0,0,38.74897003173828,-9.207770347595215,22,IN_TRANSIT_TO,2025-04-19 14:38:47,2909,2684,99-XE-59,POINT (-9.207770347595215 38.74897003173828)
2683_709,3399_20250401_148_0_25,148_0,1,38.72264862060547,-9.149800300598145,7,IN_TRANSIT_TO,2025-04-19 14:38:49,6811,2683,99-XE-55,POINT (-9.149800300598145 38.72264862060547)
6047_760,7034_20250401_171_0_5,171_0,1,38.70827865600586,-9.136770248413086,31,IN_TRANSIT_TO,2025-04-19 14:38:33,3824,6047,BH-20-IP,POINT (-9.136770248413086 38.70827865600586)
2952_40B,17563_20250401_212_0_17,212_0,0,38.77248001098633,-9.16094970703125,28,IN_TRANSIT_TO,2025-04-19 14:38:52,5940,2952,62-GQ-54,POINT (-9.16094970703125 38.77248001098633)
2959_40B,19271_20250401_212_0_16,212_0,1,38.793331146240234,-9.153169631958008,26,IN_TRANSIT_TO,2025-04-19 14:38:35,11611,2959,27-GU-74,POINT (-9.153169631958008 38.793331146240234)
2677_738,18594_20250401_117_0_11,117_0,0,38.74251937866211,-9.146949768066406,15,IN_TRANSIT_TO,2025-04-19 14:38:31,2020,2677,87-XB-41,POINT (-9.146949768066406 38.74251937866211)
2673_727,4499_20250401_103_2_10,103_2,1,38.69770050048828,-9.204649925231934,11,IN_TRANSIT_TO,2025-04-19 14:38:31,9601,2673,87-XB-37,POINT (-9.204649925231934 38.69770050048828)
2962_737,5494_20250401_173_0_24,173_0,0,38.71052169799805,-9.131380081176758,4,IN_TRANSIT_TO,2025-04-19 14:38:48,13803,2962,30-VM-07,POINT (-9.131380081176758 38.71052169799805)
604_15E,11268_20250401_76_0_16,76_0,1,38.699249267578125,-9.232049942016602,6,IN_TRANSIT_TO,2025-04-19 14:38:57,13209,604,,POINT (-9.232049942016602 38.699249267578125)
4819_728,4586_20250401_204_0_9,204_0,1,38.78163146972656,-9.11382007598877,0,IN_TRANSIT_TO,2025-04-19 14:38:29,,4819,34-VR-16,POINT (-9.11382007598877 38.78163146972656)
2718_712,3540_20250401_189_2_20,189_2,1,38.726051330566406,-9.147749900817871,3,IN_TRANSIT_TO,2025-04-19 14:38:30,1201,2718,92-XQ-23,POINT (-9.147749900817871 38.726051330566406)
547_28E,14912_20250401_75_0_12,75_0,0,38.7234001159668,-9.134200096130371,3,IN_TRANSIT_TO,2025-04-19 14:38:48,705,547,,POINT (-9.134200096130371 38.7234001159668)
2827_728,4646_20250401_204_0_9,204_0,0,38.697349548339844,-9.203969955444336,10,IN_TRANSIT_TO,2025-04-19 14:38:45,9603,2827,BF-61-FZ,POINT (-9.203969955444336 38.697349548339844)
2479_703,3096_20250401_165_0_13,165_0,0,38.77220153808594,-9.17096996307373,20,IN_TRANSIT_TO,2025-04-19 14:38:35,5914,2479,91-BE-74,POINT (-9.17096996307373 38.77220153808594)
4634_736,5353_20250401_199_0_13,199_0,0,38.74787139892578,-9.148150444030762,11,IN_TRANSIT_TO,2025-04-19 14:38:53,2011,4634,11-JM-78,POINT (-9.148150444030762 38.74787139892578)
2763_727,4482_20250401_103_2_10,103_2,1,38.7047004699707,-9.168350219726562,21,IN_TRANSIT_TO,2025-04-19 14:38:47,10207,2763,AH-23-ND,POINT (-9.168350219726562 38.7047004699707)
610_15E,11232_20250401_76_0_10,76_0,1,38.698570251464844,-9.187649726867676,11,IN_TRANSIT_TO,2025-04-19 14:38:33,9505,610,,POINT (-9.187649726867676 38.698570251464844)
2281_758,6825_20250401_150_0_13,150_0,0,38.72026824951172,-9.154919624328613,8,IN_TRANSIT_TO,2025-04-19 14:38:50,6812,2281,67-56-ZJ,POINT (-9.154919624328613 38.72026824951172)
2628_755,17788_20250401_118_0_2,118_0,0,38.75490188598633,-9.151900291442871,34,IN_TRANSIT_TO,2025-04-19 14:38:29,11321,2628,52-VP-82,POINT (-9.151900291442871 38.75490188598633)
2717_711,3455_20250401_101_0_11,101_0,0,38.73537826538086,-9.201720237731934,16,IN_TRANSIT_TO,2025-04-19 14:38:38,8707,2717,92-XQ-16,POINT (-9.201720237731934 38.73537826538086)
2629_759,6907_20250401_144_0_11,144_0,0,38.71392822265625,-9.139769554138184,2,IN_TRANSIT_TO,2025-04-19 14:38:56,902,2629,52-VP-81,POINT (-9.139769554138184 38.71392822265625)
4811_728,4583_20250401_204_0_9,204_0,1,38.78107833862305,-9.112019538879395,1,IN_TRANSIT_TO,2025-04-19 14:38:52,12613,4811,34-VR-20,POINT (-9.112019538879395 38.78107833862305)
6034_732,5046_20250401_107_2_11,107_2,0,38.72452163696289,-9.150300025939941,1,IN_TRANSIT_TO,2025-04-19 14:38:44,1220,6034,BF-61-AX,POINT (-9.150300025939941 38.72452163696289)
4601_750,6358_20250401_106_0_11,106_0,0,38.76845169067383,-9.104399681091309,1,IN_TRANSIT_TO,2025-04-19 14:38:50,7813,4601,96-GL-79,POINT (-9.104399681091309 38.76845169067383)
6035_732,5055_20250401_107_2_10,107_2,1,38.70756912231445,-9.140029907226562,29,IN_TRANSIT_TO,2025-04-19 14:38:51,3824,6035,BG-76-LX,POINT (-9.140029907226562 38.70756912231445)
2978_730,4964_20250401_198_0_15,198_0,0,38.722450256347656,-9.140080451965332,21,IN_TRANSIT_TO,2025-04-19 14:38:41,9203,2978,29-VM-92,POINT (-9.140080451965332 38.722450256347656)
2270_731,4984_20250401_190_0_13,190_0,0,38.78042984008789,-9.103899955749512,33,IN_TRANSIT_TO,2025-04-19 14:38:47,7902,2270,76-82-ZG,POINT (-9.103899955749512 38.78042984008789)
2430_767,7189_20250401_112_0_10,112_0,1,38.75740051269531,-9.185480117797852,18,IN_TRANSIT_TO,2025-04-19 14:38:37,12801,2430,29-AX-12,POINT (-9.185480117797852 38.75740051269531)
2442_747,6103_20250401_177_0_17,177_0,0,38.770748138427734,-9.188770294189453,15,IN_TRANSIT_TO,2025-04-19 14:38:34,14112,2442,29-AX-06,POINT (-9.188770294189453 38.770748138427734)
