id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7038_20260101_171_0_7,171_0,1,38.71900177001953,-9.137069702148438,36,IN_TRANSIT_TO,2026-02-28 17:55:41,810,6032,BF-93-BC,POINT (-9.137069702148438 38.71900177001953)
2253_729,4804_20260101_104_0_12,104_0,1,38.69612121582031,-9.20971965789795,5,IN_TRANSIT_TO,2026-02-28 17:55:19,13209,2253,80-52-ZE,POINT (-9.20971965789795 38.69612121582031)
4606_750,6302_20260101_106_0_12,106_0,0,38.70212936401367,-9.227470397949219,38,IN_TRANSIT_TO,2026-02-28 17:55:35,4225,4606,96-GL-83,POINT (-9.227470397949219 38.70212936401367)
2315_15E,58818_20260101_76_0_4,76_0,1,38.70497131347656,-9.158519744873047,17,IN_TRANSIT_TO,2026-02-28 17:55:45,3905,2315,61-88-ZB,POINT (-9.158519744873047 38.70497131347656)
2440_716,3731_20260101_164_0_18,164_0,1,38.7406005859375,-9.167900085449219,13,IN_TRANSIT_TO,2026-02-28 17:55:19,1610,2440,29-AX-08,POINT (-9.167900085449219 38.7406005859375)
603_15E,11239_20260101_76_0_16,76_0,1,38.705020904541016,-9.158430099487305,17,IN_TRANSIT_TO,2026-02-28 17:55:41,3905,603,,POINT (-9.158430099487305 38.705020904541016)
4604_750,6311_20260101_106_0_13,106_0,0,38.72547912597656,-9.20913028717041,33,IN_TRANSIT_TO,2026-02-28 17:55:23,18111,4604,96-GL-82,POINT (-9.20913028717041 38.72547912597656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
612_15E,11265_20260101_76_0_12,76_0,1,38.69942092895508,-9.228630065917969,2,IN_TRANSIT_TO,2026-02-28 17:55:40,4219,612,,POINT (-9.228630065917969 38.69942092895508)
2346_758,6771_20260101_150_0_15,150_0,0,38.721031188964844,-9.161479949951172,10,IN_TRANSIT_TO,2026-02-28 17:55:35,8513,2346,62-93-ZG,POINT (-9.161479949951172 38.721031188964844)
4620_750,6354_20260101_106_0_13,106_0,0,38.75994873046875,-9.116700172424316,7,IN_TRANSIT_TO,2026-02-28 17:55:41,8406,4620,22-GP-54,POINT (-9.116700172424316 38.75994873046875)
2624_744,5813_20260101_200_0_13,200_0,0,38.76856994628906,-9.10165023803711,23,IN_TRANSIT_TO,2026-02-28 17:55:47,7709,2624,72-VP-82,POINT (-9.10165023803711 38.76856994628906)
2950_26B,17511_20260101_208_2_22,208_2,1,38.7684211730957,-9.097929954528809,7,IN_TRANSIT_TO,2026-02-28 17:55:42,7825,2950,62-GQ-51,POINT (-9.097929954528809 38.7684211730957)
4641_750,6328_20260101_106_0_13,106_0,0,38.73162841796875,-9.208930015563965,31,IN_TRANSIT_TO,2026-02-28 17:55:25,8804,4641,90-JI-98,POINT (-9.208930015563965 38.73162841796875)
2699_728,4597_20260101_204_0_8,204_0,0,38.76765060424805,-9.104020118713379,43,IN_TRANSIT_TO,2026-02-28 17:55:34,7825,2699,92-XQ-25,POINT (-9.104020118713379 38.76765060424805)
2692_728,4617_20260101_204_0_11,204_0,0,38.697181701660156,-9.199549674987793,11,IN_TRANSIT_TO,2026-02-28 17:55:44,4109,2692,90-XF-62,POINT (-9.199549674987793 38.697181701660156)
2690_764,7143_20260101_168_2_29,168_2,0,38.752601623535156,-9.189430236816406,0,IN_TRANSIT_TO,2026-02-28 17:55:34,,2690,99-XE-57,POINT (-9.189430236816406 38.752601623535156)
2694_728,4633_20260101_204_0_10,204_0,1,38.704750061035156,-9.20592975616455,46,IN_TRANSIT_TO,2026-02-28 17:55:39,13107,2694,90-XF-49,POINT (-9.20592975616455 38.704750061035156)
6048_732,5048_20260101_107_2_13,107_2,0,38.71746826171875,-9.143369674682617,3,IN_TRANSIT_TO,2026-02-28 17:55:42,1102,6048,BH-46-IR,POINT (-9.143369674682617 38.71746826171875)
2705_738,5542_20260101_117_0_13,117_0,1,38.74570083618164,-9.147500038146973,22,IN_TRANSIT_TO,2026-02-28 17:55:26,1903,2705,92-XQ-29,POINT (-9.147500038146973 38.74570083618164)
2684_727,4468_20260101_103_2_12,103_2,0,38.72386932373047,-9.150899887084961,8,IN_TRANSIT_TO,2026-02-28 17:55:37,1206,2684,99-XE-59,POINT (-9.150899887084961 38.72386932373047)
2683_723,17897_20260101_121_0_13,121_0,0,38.72507858276367,-9.185179710388184,10,IN_TRANSIT_TO,2026-02-28 17:55:36,8607,2683,99-XE-55,POINT (-9.185179710388184 38.72507858276367)
2682_723,4163_20260101_121_0_16,121_0,1,38.71617889404297,-9.214750289916992,12,IN_TRANSIT_TO,2026-02-28 17:55:41,10404,2682,93-XA-42,POINT (-9.214750289916992 38.71617889404297)
6046_732,5051_20260101_107_2_12,107_2,1,38.71398162841797,-9.13914966583252,31,IN_TRANSIT_TO,2026-02-28 17:55:42,913,6046,BH-73-IR,POINT (-9.13914966583252 38.71398162841797)
4618_750,6258_20260101_106_0_13,106_0,1,38.75967025756836,-9.136469841003418,29,IN_TRANSIT_TO,2026-02-28 17:55:43,11305,4618,22-GP-52,POINT (-9.136469841003418 38.75967025756836)
