id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3384_20250401_148_0_13,148_0,1,38.715118408203125,-9.165599822998047,2,IN_TRANSIT_TO,2025-05-28 10:17:49,8019,2689,93-XA-45,POINT (-9.165599822998047 38.715118408203125)
557_28E,14960_20250401_75_0_6,75_0,0,38.70996856689453,-9.141980171203613,13,IN_TRANSIT_TO,2025-05-28 10:17:43,10516,557,,POINT (-9.141980171203613 38.70996856689453)
2302_742,5783_20250401_114_0_5,114_0,0,38.70309829711914,-9.193320274353027,47,IN_TRANSIT_TO,2025-05-28 10:17:38,13408,2302,83-08-ZM,POINT (-9.193320274353027 38.70309829711914)
2253_767,7297_20250401_112_0_5,112_0,0,38.7593994140625,-9.179969787597656,26,IN_TRANSIT_TO,2025-05-28 10:17:33,12828,2253,80-52-ZE,POINT (-9.179969787597656 38.7593994140625)
611_15E,11280_20250401_76_0_9,76_0,0,38.706451416015625,-9.15470027923584,5,IN_TRANSIT_TO,2025-05-28 10:17:40,7102,611,,POINT (-9.15470027923584 38.706451416015625)
4607_750,6390_20250401_106_0_6,106_0,0,38.74967956542969,-9.197469711303711,24,IN_TRANSIT_TO,2025-05-28 10:17:54,10802,4607,96-GL-84,POINT (-9.197469711303711 38.74967956542969)
2254_731,4989_20250401_190_0_8,190_0,1,38.75284957885742,-9.155879974365234,26,IN_TRANSIT_TO,2025-05-28 10:17:58,3306,2254,80-51-ZE,POINT (-9.155879974365234 38.75284957885742)
6022_732,5096_20250401_107_0_3,107_0,0,38.70465087890625,-9.176630020141602,25,IN_TRANSIT_TO,2025-05-28 10:17:34,4004,6022,BF-48-BB,POINT (-9.176630020141602 38.70465087890625)
2315_794,8101_20250401_115_0_7,115_0,0,38.749698638916016,-9.105119705200195,32,IN_TRANSIT_TO,2025-05-28 10:17:36,2220,2315,61-88-ZB,POINT (-9.105119705200195 38.749698638916016)
2992_34B,19141_20250401_226_0_6,226_0,0,38.73862075805664,-9.125499725341797,39,IN_TRANSIT_TO,2025-05-28 09:54:51,8912,2992,29-VM-95,POINT (-9.125499725341797 38.73862075805664)
2448_729,4779_20250401_104_0_4,104_0,0,38.71392822265625,-9.197199821472168,26,IN_TRANSIT_TO,2025-05-28 10:17:47,10315,2448,44-BC-34,POINT (-9.197199821472168 38.71392822265625)
558_28E,15012_20250401_75_0_5,75_0,1,38.713069915771484,-9.130570411682129,35,IN_TRANSIT_TO,2025-05-28 10:17:53,5602,558,,POINT (-9.130570411682129 38.713069915771484)
2766_764,7158_20250401_168_0_8,168_0,0,38.74763107299805,-9.170869827270508,7,IN_TRANSIT_TO,2025-05-28 10:17:44,12709,2766,AH-40-ND,POINT (-9.170869827270508 38.74763107299805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5088_20250401_107_0_3,107_0,1,38.70647048950195,-9.208230018615723,8,IN_TRANSIT_TO,2025-05-28 10:17:51,13103,6021,BD-91-QG,POINT (-9.208230018615723 38.70647048950195)
2328_717,3864_20250401_170_0_7,170_0,0,38.74882125854492,-9.13010025024414,5,IN_TRANSIT_TO,2025-05-28 10:17:38,313,2328,62-96-ZG,POINT (-9.13010025024414 38.74882125854492)
