id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19488_20250901_147_0_3,147_0,1,38.70764923095703,-9.152799606323242,31,IN_TRANSIT_TO,2025-10-25 05:54:46,3913,6032,BF-93-BC,POINT (-9.152799606323242 38.70764923095703)
2689_776,7477_20250901_193_2_9,193_2,1,38.700748443603516,-9.227069854736328,8,IN_TRANSIT_TO,2025-10-25 05:54:17,4207,2689,93-XA-45,POINT (-9.227069854736328 38.700748443603516)
2793_714,3654_20250901_102_0_4,102_0,1,38.7264518737793,-9.20973014831543,8,IN_TRANSIT_TO,2025-10-25 05:54:43,14008,2793,AJ-58-LI,POINT (-9.20973014831543 38.7264518737793)
2440_778,7530_20250901_179_0_2,179_0,1,38.76047897338867,-9.170129776000977,19,IN_TRANSIT_TO,2025-10-25 05:53:08,50010,2440,29-AX-08,POINT (-9.170129776000977 38.76047897338867)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_4,76_0,1,38.69552993774414,-9.211429595947266,5,IN_TRANSIT_TO,2025-10-25 05:54:42,13205,612,,POINT (-9.211429595947266 38.69552993774414)
2321_712,3542_20250901_189_2_2,189_2,1,38.72494888305664,-9.133230209350586,8,IN_TRANSIT_TO,2025-10-25 05:54:30,604,2321,04-47-ZF,POINT (-9.133230209350586 38.72494888305664)
2830_751,6473_20250901_109_0_3,109_0,1,38.704471588134766,-9.178250312805176,24,IN_TRANSIT_TO,2025-10-25 05:54:44,12107,2830,BF-57-FZ,POINT (-9.178250312805176 38.704471588134766)
2624_708,3284_20250901_100_0_3,100_0,1,38.760379791259766,-9.118029594421387,27,IN_TRANSIT_TO,2025-10-25 05:54:42,8408,2624,72-VP-82,POINT (-9.118029594421387 38.760379791259766)
4641_750,6280_20250901_106_0_2,106_0,0,38.7097282409668,-9.225170135498047,35,IN_TRANSIT_TO,2025-10-25 05:54:47,14311,4641,90-JI-98,POINT (-9.225170135498047 38.7097282409668)
