id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3207_20250601_147_0_12,147_0,0,38.721248626708984,-9.119669914245605,28,IN_TRANSIT_TO,2025-07-15 15:30:40,9823,6032,BF-93-BC,POINT (-9.119669914245605 38.721248626708984)
4645_728,4704_20250601_204_0_9,204_0,1,38.70872116088867,-9.134570121765137,32,IN_TRANSIT_TO,2025-07-15 15:30:27,4502,4645,98-JO-46,POINT (-9.134570121765137 38.70872116088867)
4648_750,6332_20250601_106_0_11,106_0,1,38.75151824951172,-9.187769889831543,18,IN_TRANSIT_TO,2025-07-15 15:30:36,10805,4648,98-JO-47,POINT (-9.187769889831543 38.75151824951172)
2793_727,4467_20250601_103_0_8,103_0,1,38.74871826171875,-9.135419845581055,48,IN_TRANSIT_TO,2025-07-15 15:30:34,11208,2793,AJ-58-LI,POINT (-9.135419845581055 38.74871826171875)
2253_758,6807_20250601_150_0_13,150_0,0,38.71110153198242,-9.142999649047852,3,IN_TRANSIT_TO,2025-07-15 15:30:50,10501,2253,80-52-ZE,POINT (-9.142999649047852 38.71110153198242)
611_15E,11326_20250601_76_0_2,76_0,1,38.697349548339844,-9.203470230102539,7,IN_TRANSIT_TO,2025-07-15 15:30:52,9609,611,,POINT (-9.203470230102539 38.697349548339844)
4607_750,6375_20250601_106_0_12,106_0,1,38.69873046875,-9.227029800415039,0,IN_TRANSIT_TO,2025-07-15 15:30:13,,4607,96-GL-84,POINT (-9.227029800415039 38.69873046875)
4606_750,6403_20250601_106_0_11,106_0,0,38.75202178955078,-9.187849998474121,22,IN_TRANSIT_TO,2025-07-15 15:30:25,10816,4606,96-GL-83,POINT (-9.187849998474121 38.75202178955078)
2254_763,49569_20250601_282_0_2,282_0,1,38.778900146484375,-9.164719581604004,16,IN_TRANSIT_TO,2025-07-15 15:30:33,50644,2254,80-51-ZE,POINT (-9.164719581604004 38.778900146484375)
2440_716,3749_20250601_164_0_18,164_0,1,38.748619079589844,-9.19789981842041,2,IN_TRANSIT_TO,2025-07-15 15:30:30,10919,2440,29-AX-08,POINT (-9.19789981842041 38.748619079589844)
2448_771,21939_20250601_248_0_18,248_0,0,38.73067855834961,-9.162429809570312,6,IN_TRANSIT_TO,2025-07-15 15:30:32,6124,2448,44-BC-34,POINT (-9.162429809570312 38.73067855834961)
558_28E,15087_20250601_75_0_4,75_0,0,38.71086883544922,-9.152079582214355,25,IN_TRANSIT_TO,2025-07-15 15:30:45,6724,558,,POINT (-9.152079582214355 38.71086883544922)
603_15E,11185_20250601_76_0_12,76_0,1,38.695030212402344,-9.215880393981934,4,IN_TRANSIT_TO,2025-07-15 15:29:56,13203,603,,POINT (-9.215880393981934 38.695030212402344)
4604_750,6327_20250601_106_0_10,106_0,1,38.757179260253906,-9.166419982910156,23,IN_TRANSIT_TO,2025-07-15 15:30:37,50001,4604,96-GL-82,POINT (-9.166419982910156 38.757179260253906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6574_20250601_167_0_20,167_0,1,38.72718048095703,-9.146269798278809,7,IN_TRANSIT_TO,2025-07-15 15:30:40,1201,4602,96-GL-80,POINT (-9.146269798278809 38.72718048095703)
2292_731,4973_20250601_190_0_11,190_0,0,38.76129913330078,-9.121999740600586,20,IN_TRANSIT_TO,2025-07-15 15:30:34,7509,2292,83-16-ZM,POINT (-9.121999740600586 38.76129913330078)
2321_742,5661_20250601_114_0_11,114_0,0,38.734920501708984,-9.139670372009277,20,IN_TRANSIT_TO,2025-07-15 15:30:48,11106,2321,04-47-ZF,POINT (-9.139670372009277 38.734920501708984)
2256_763,46416_20250601_282_0_16,282_0,1,38.758628845214844,-9.192999839782715,2,IN_TRANSIT_TO,2025-07-15 15:30:30,50242,2256,80-53-ZE,POINT (-9.192999839782715 38.758628845214844)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2830_728,4596_20250601_204_0_8,204_0,0,38.76728057861328,-9.10004997253418,43,IN_TRANSIT_TO,2025-07-15 15:30:41,7825,2830,BF-57-FZ,POINT (-9.10004997253418 38.76728057861328)
2346_767,7251_20250601_112_0_8,112_0,1,38.74617004394531,-9.14031982421875,35,IN_TRANSIT_TO,2025-07-15 15:30:49,202,2346,62-93-ZG,POINT (-9.14031982421875 38.74617004394531)
2951_26B,17509_20250601_208_0_17,208_0,0,38.78807067871094,-9.097949981689453,3,IN_TRANSIT_TO,2025-07-15 15:30:02,50305,2951,62-GQ-53,POINT (-9.097949981689453 38.78807067871094)
2624_759,6914_20250601_144_0_11,144_0,0,38.71997833251953,-9.117380142211914,9,IN_TRANSIT_TO,2025-07-15 15:30:41,2131,2624,72-VP-82,POINT (-9.117380142211914 38.71997833251953)
4816_728,4652_20250601_204_0_2,204_0,0,38.69723129272461,-9.201729774475098,10,IN_TRANSIT_TO,2025-07-15 15:29:57,9603,4816,34-VR-17,POINT (-9.201729774475098 38.69723129272461)
4614_750,6266_20250601_106_0_12,106_0,0,38.76462936401367,-9.104120254516602,2,IN_TRANSIT_TO,2025-07-15 15:30:51,2324,4614,96-GL-90,POINT (-9.104120254516602 38.76462936401367)
2943_79B,18670_20250601_221_0_11,221_0,0,38.69501876831055,-9.214579582214355,35,IN_TRANSIT_TO,2025-07-15 15:30:21,13206,2943,51-GL-83,POINT (-9.214579582214355 38.69501876831055)
4611_753,18784_20250601_167_0_20,167_0,1,38.6752815246582,-9.1735200881958,2,IN_TRANSIT_TO,2025-07-15 15:30:35,14602,4611,96-GL-88,POINT (-9.1735200881958 38.6752815246582)
4626_783,7850_20250601_203_0_12,203_0,1,38.758419036865234,-9.140629768371582,14,IN_TRANSIT_TO,2025-07-15 15:30:39,11308,4626,90-JI-93,POINT (-9.140629768371582 38.758419036865234)
4650_728,4656_20250601_204_0_8,204_0,0,38.703521728515625,-9.206899642944336,7,IN_TRANSIT_TO,2025-07-15 15:30:23,13108,4650,11-JM-80,POINT (-9.206899642944336 38.703521728515625)
4629_783,7849_20250601_203_0_12,203_0,1,38.72624969482422,-9.149700164794922,27,IN_TRANSIT_TO,2025-07-15 15:30:48,1206,4629,11-JM-77,POINT (-9.149700164794922 38.72624969482422)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4818_751,21401_20250601_109_4_11,109_4,1,38.69712829589844,-9.200980186462402,2,IN_TRANSIT_TO,2025-07-15 15:30:47,4109,4818,42-VT-57,POINT (-9.200980186462402 38.69712829589844)
2688_723,4143_20250601_121_0_13,121_0,0,38.72494888305664,-9.156129837036133,8,IN_TRANSIT_TO,2025-07-15 15:30:23,1223,2688,93-XA-35,POINT (-9.156129837036133 38.72494888305664)
2699_723,4173_20250601_121_0_14,121_0,1,38.713130950927734,-9.203069686889648,15,IN_TRANSIT_TO,2025-07-15 15:30:49,50168,2699,92-XQ-25,POINT (-9.203069686889648 38.713130950927734)
