id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_728,4693_20260101_204_0_6,204_0,0,38.70616912841797,-9.155929565429688,16,IN_TRANSIT_TO,2026-01-17 10:52:13,3905,2689,93-XA-45,POINT (-9.155929565429688 38.70616912841797)
4645_750,6302_20260101_106_0_6,106_0,0,38.749298095703125,-9.197569847106934,24,IN_TRANSIT_TO,2026-01-17 10:52:06,10908,4645,98-JO-46,POINT (-9.197569847106934 38.749298095703125)
4648_750,6258_20260101_106_0_7,106_0,1,38.700279235839844,-9.22719955444336,1,IN_TRANSIT_TO,2026-01-17 10:51:42,4201,4648,98-JO-47,POINT (-9.22719955444336 38.700279235839844)
611_15E,11229_20260101_76_0_8,76_0,1,38.701271057128906,-9.180930137634277,12,IN_TRANSIT_TO,2026-01-17 10:52:07,9503,611,,POINT (-9.180930137634277 38.701271057128906)
2254_758,6838_20260101_150_0_3,150_0,0,38.7536506652832,-9.20913028717041,31,IN_TRANSIT_TO,2026-01-17 10:52:20,11006,2254,80-51-ZE,POINT (-9.20913028717041 38.7536506652832)
558_18E,12187_20260101_78_0_6,78_0,1,38.70948028564453,-9.202329635620117,13,IN_TRANSIT_TO,2026-01-17 10:52:15,12119,558,,POINT (-9.202329635620117 38.70948028564453)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19500_20260101_147_0_8,147_0,0,38.73115158081055,-9.134469985961914,20,IN_TRANSIT_TO,2026-01-17 10:52:07,511,6021,BD-91-QG,POINT (-9.134469985961914 38.73115158081055)
2292_724,4189_20260101_178_0_11,178_0,0,38.72629928588867,-9.194299697875977,8,IN_TRANSIT_TO,2026-01-17 10:52:02,8713,2292,83-16-ZM,POINT (-9.194299697875977 38.72629928588867)
612_15E,11290_20260101_76_0_9,76_0,0,38.69622039794922,-9.219829559326172,20,IN_TRANSIT_TO,2026-01-17 10:52:09,13204,612,,POINT (-9.219829559326172 38.69622039794922)
2494_794,8065_20260101_115_0_9,115_0,0,38.74298095703125,-9.118470191955566,13,IN_TRANSIT_TO,2026-01-17 10:52:10,3604,2494,88-BL-68,POINT (-9.118470191955566 38.74298095703125)
2346_758,6771_20260101_150_0_7,150_0,0,38.74568176269531,-9.181750297546387,23,IN_TRANSIT_TO,2026-01-17 10:51:35,10702,2346,62-93-ZG,POINT (-9.181750297546387 38.74568176269531)
4620_750,6328_20260101_106_0_7,106_0,0,38.76361846923828,-9.104020118713379,2,IN_TRANSIT_TO,2026-01-17 10:52:06,2324,4620,22-GP-54,POINT (-9.104020118713379 38.76361846923828)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_755,17789_20260101_118_0_7,118_0,1,38.74802017211914,-9.165900230407715,3,IN_TRANSIT_TO,2026-01-17 10:52:06,12703,2624,72-VP-82,POINT (-9.165900230407715 38.74802017211914)
