id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7044_20250901_171_0_4,171_0,1,38.70384979248047,-9.195650100708008,17,IN_TRANSIT_TO,2025-10-02 12:21:36,13305,6032,BF-93-BC,POINT (-9.195650100708008 38.70384979248047)
4645_750,6421_20250901_106_0_8,106_0,1,38.75876998901367,-9.113369941711426,33,IN_TRANSIT_TO,2025-10-02 12:21:33,8409,4645,98-JO-46,POINT (-9.113369941711426 38.75876998901367)
4648_750,6401_20250901_106_0_8,106_0,0,38.763221740722656,-9.10396957397461,3,IN_TRANSIT_TO,2025-10-02 12:21:31,2322,4648,98-JO-47,POINT (-9.10396957397461 38.763221740722656)
557_25E,14252_20250901_79_0_12,79_0,0,38.70743179321289,-9.160269737243652,8,IN_TRANSIT_TO,2025-10-02 12:21:38,10010,557,,POINT (-9.160269737243652 38.70743179321289)
2253_758,6770_20250901_150_0_10,150_0,1,38.752079010009766,-9.205419540405273,3,IN_TRANSIT_TO,2025-10-02 12:21:49,10901,2253,80-52-ZE,POINT (-9.205419540405273 38.752079010009766)
611_15E,11288_20250901_76_0_11,76_0,0,38.703529357910156,-9.167670249938965,7,IN_TRANSIT_TO,2025-10-02 12:21:36,3906,611,,POINT (-9.167670249938965 38.703529357910156)
4607_750,6262_20250901_106_0_8,106_0,1,38.75035095214844,-9.196579933166504,15,IN_TRANSIT_TO,2025-10-02 12:21:23,10907,4607,96-GL-84,POINT (-9.196579933166504 38.75035095214844)
4606_750,6413_20250901_106_0_5,106_0,1,38.76837921142578,-9.104129791259766,38,IN_TRANSIT_TO,2025-10-02 12:21:28,2315,4606,96-GL-83,POINT (-9.104129791259766 38.76837921142578)
6022_760,7098_20250901_171_0_7,171_0,0,38.721900939941406,-9.139169692993164,5,IN_TRANSIT_TO,2025-10-02 12:21:21,9214,6022,BF-48-BB,POINT (-9.139169692993164 38.721900939941406)
2448_747,6110_20250901_177_0_12,177_0,0,38.7722282409668,-9.190699577331543,17,IN_TRANSIT_TO,2025-10-02 12:21:19,14103,2448,44-BC-34,POINT (-9.190699577331543 38.7722282409668)
558_18E,12182_20250901_78_0_15,78_0,0,38.70494842529297,-9.19927978515625,17,IN_TRANSIT_TO,2025-10-02 12:21:38,13304,558,,POINT (-9.19927978515625 38.70494842529297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_748,6182_20250901_169_0_7,169_0,1,38.71084976196289,-9.226349830627441,6,IN_TRANSIT_TO,2025-10-02 12:21:46,14311,2328,62-96-ZG,POINT (-9.226349830627441 38.71084976196289)
612_15E,11238_20250901_76_0_8,76_0,1,38.69947814941406,-9.225830078125,13,IN_TRANSIT_TO,2025-10-02 12:21:36,12111,612,,POINT (-9.225830078125 38.69947814941406)
2795_723,4182_20250901_121_0_8,121_0,0,38.72438049316406,-9.160719871520996,8,IN_TRANSIT_TO,2025-10-02 12:20:52,1223,2795,AJ-55-LI,POINT (-9.160719871520996 38.72438049316406)
2830_728,4569_20250901_204_0_7,204_0,1,38.779781341552734,-9.105999946594238,3,IN_TRANSIT_TO,2025-10-02 12:20:58,12619,2830,BF-57-FZ,POINT (-9.105999946594238 38.779781341552734)
6033_760,7081_20250901_171_0_9,171_0,0,38.704681396484375,-9.176600456237793,17,IN_TRANSIT_TO,2025-10-02 12:21:36,4004,6033,BF-92-AZ,POINT (-9.176600456237793 38.704681396484375)
4620_728,4681_20250901_204_0_7,204_0,1,38.69704818725586,-9.191069602966309,41,IN_TRANSIT_TO,2025-10-02 12:21:18,9502,4620,22-GP-54,POINT (-9.191069602966309 38.69704818725586)
2624_781,7762_20250901_151_0_9,151_0,0,38.74552917480469,-9.100580215454102,10,IN_TRANSIT_TO,2025-10-02 12:21:39,12501,2624,72-VP-82,POINT (-9.100580215454102 38.74552917480469)
4616_750,6372_20250901_106_0_7,106_0,0,38.74504852294922,-9.199819564819336,26,IN_TRANSIT_TO,2025-10-02 12:21:48,2806,4616,22-GP-50,POINT (-9.199819564819336 38.74504852294922)
2943_32B,17548_20250901_211_0_11,211_0,0,38.7434196472168,-9.11283016204834,19,IN_TRANSIT_TO,2025-10-02 12:21:41,3706,2943,51-GL-83,POINT (-9.11283016204834 38.7434196472168)
2953_40B,17558_20250901_212_0_11,212_0,1,38.78868103027344,-9.145369529724121,20,IN_TRANSIT_TO,2025-10-02 12:19:37,50205,2953,62-GQ-55,POINT (-9.145369529724121 38.78868103027344)
2950_71B,45266_20250901_278_0_9,278_0,0,38.748619079589844,-9.201419830322266,5,IN_TRANSIT_TO,2025-10-02 12:21:43,10919,2950,62-GQ-51,POINT (-9.201419830322266 38.748619079589844)
4641_728,4714_20250901_204_0_7,204_0,1,38.7576789855957,-9.09652042388916,13,IN_TRANSIT_TO,2025-10-02 12:21:38,50316,4641,90-JI-98,POINT (-9.09652042388916 38.7576789855957)
4626_783,7857_20250901_203_0_8,203_0,1,38.76234817504883,-9.130430221557617,13,IN_TRANSIT_TO,2025-10-02 12:21:48,7502,4626,90-JI-93,POINT (-9.130430221557617 38.76234817504883)
2973_52B,21671_20250901_244_0_10,244_0,0,38.739280700683594,-9.155099868774414,10,IN_TRANSIT_TO,2025-10-02 12:21:40,1513,2973,30-VM-13,POINT (-9.155099868774414 38.739280700683594)
4818_751,6510_20250901_109_0_9,109_0,0,38.700321197509766,-9.21560001373291,19,IN_TRANSIT_TO,2025-10-02 12:21:41,9714,4818,42-VT-57,POINT (-9.21560001373291 38.700321197509766)
2688_713,3621_20250901_122_0_10,122_0,1,38.73598098754883,-9.136770248413086,36,IN_TRANSIT_TO,2025-10-02 12:21:38,11108,2688,93-XA-35,POINT (-9.136770248413086 38.73598098754883)
2692_711,3512_20250901_101_0_7,101_0,0,38.709129333496094,-9.134770393371582,2,IN_TRANSIT_TO,2025-10-02 12:21:32,4506,2692,90-XF-62,POINT (-9.134770393371582 38.709129333496094)
2691_714,3671_20250901_102_0_9,102_0,0,38.72787857055664,-9.212349891662598,31,IN_TRANSIT_TO,2025-10-02 12:21:45,18102,2691,90-XF-45,POINT (-9.212349891662598 38.72787857055664)
2693_714,3627_20250901_102_0_10,102_0,1,38.698551177978516,-9.187769889831543,24,IN_TRANSIT_TO,2025-10-02 12:21:39,9507,2693,90-XF-46,POINT (-9.187769889831543 38.698551177978516)
2694_714,3709_20250901_102_0_8,102_0,1,38.70595169067383,-9.172679901123047,29,IN_TRANSIT_TO,2025-10-02 12:21:27,9418,2694,90-XF-49,POINT (-9.172679901123047 38.70595169067383)
2669_723,4168_20250901_121_0_8,121_0,0,38.71046829223633,-9.215100288391113,23,IN_TRANSIT_TO,2025-10-02 12:21:29,12401,2669,87-XB-34,POINT (-9.215100288391113 38.71046829223633)
2695_711,3475_20250901_101_0_10,101_0,1,38.7481689453125,-9.215080261230469,5,IN_TRANSIT_TO,2025-10-02 12:21:45,3018,2695,90-XF-50,POINT (-9.215080261230469 38.7481689453125)
2705_713,3605_20250901_122_0_7,122_0,0,38.706268310546875,-9.173150062561035,29,IN_TRANSIT_TO,2025-10-02 12:21:28,9417,2705,92-XQ-29,POINT (-9.173150062561035 38.706268310546875)
2684_754,6584_20250901_201_0_8,201_0,1,38.73611831665039,-9.208720207214355,3,IN_TRANSIT_TO,2025-10-02 12:21:39,50253,2684,99-XE-59,POINT (-9.208720207214355 38.73611831665039)
2682_764,7151_20250901_168_0_8,168_0,0,38.7469482421875,-9.215649604797363,27,IN_TRANSIT_TO,2025-10-02 12:20:29,3016,2682,93-XA-42,POINT (-9.215649604797363 38.7469482421875)
6047_760,7061_20250901_171_0_8,171_0,1,38.712921142578125,-9.210670471191406,3,IN_TRANSIT_TO,2025-10-02 12:21:34,12912,6047,BH-20-IP,POINT (-9.210670471191406 38.712921142578125)
6046_732,5093_20250901_107_0_6,107_0,0,38.728118896484375,-9.145279884338379,10,IN_TRANSIT_TO,2025-10-02 12:21:28,1710,6046,BH-73-IR,POINT (-9.145279884338379 38.728118896484375)
4618_750,6390_20250901_106_0_8,106_0,0,38.75579833984375,-9.151530265808105,14,IN_TRANSIT_TO,2025-10-02 12:21:39,5707,4618,22-GP-52,POINT (-9.151530265808105 38.75579833984375)
2948_29B,17534_20250901_209_0_10,209_0,0,38.76530075073242,-9.109620094299316,10,IN_TRANSIT_TO,2025-10-02 12:21:21,7717,2948,51-GL-85,POINT (-9.109620094299316 38.76530075073242)
2676_746,5964_20250901_108_0_12,108_0,1,38.742919921875,-9.17354965209961,13,IN_TRANSIT_TO,2025-10-02 12:21:26,10705,2676,87-XB-40,POINT (-9.17354965209961 38.742919921875)
2677_738,5512_20250901_117_0_8,117_0,1,38.71181869506836,-9.174880027770996,2,IN_TRANSIT_TO,2025-10-02 12:21:27,12003,2677,87-XB-41,POINT (-9.174880027770996 38.71181869506836)
2671_727,4515_20250901_103_0_7,103_0,1,38.708980560302734,-9.214369773864746,2,IN_TRANSIT_TO,2025-10-02 12:20:38,12403,2671,87-XB-43,POINT (-9.214369773864746 38.708980560302734)
2673_713,3592_20250901_122_0_9,122_0,0,38.72562026977539,-9.172149658203125,34,IN_TRANSIT_TO,2025-10-02 12:21:26,8601,2673,87-XB-37,POINT (-9.172149658203125 38.72562026977539)
2679_709,3401_20250901_148_0_19,148_0,1,38.71453094482422,-9.170000076293945,0,IN_TRANSIT_TO,2025-10-02 12:21:27,,2679,93-XA-34,POINT (-9.170000076293945 38.71453094482422)
2672_714,3640_20250901_102_0_10,102_0,1,38.715370178222656,-9.214750289916992,12,IN_TRANSIT_TO,2025-10-02 12:21:34,10403,2672,87-XB-44,POINT (-9.214750289916992 38.715370178222656)
2670_764,7162_20250901_168_0_11,168_0,0,38.758880615234375,-9.180549621582031,10,IN_TRANSIT_TO,2025-10-02 12:21:31,13606,2670,87-XB-32,POINT (-9.180549621582031 38.758880615234375)
2674_727,4537_20250901_103_0_6,103_0,0,38.70690155029297,-9.15779972076416,22,IN_TRANSIT_TO,2025-10-02 12:21:33,50593,2674,87-XB-38,POINT (-9.15779972076416 38.70690155029297)
2675_738,5566_20250901_117_0_8,117_0,0,38.74747085571289,-9.148380279541016,13,IN_TRANSIT_TO,2025-10-02 12:21:49,2006,2675,87-XB-35,POINT (-9.148380279541016 38.74747085571289)
2964_774,7430_20250901_192_0_18,192_0,1,38.71834945678711,-9.1693696975708,14,IN_TRANSIT_TO,2025-10-02 12:21:20,8009,2964,30-VM-19,POINT (-9.1693696975708 38.71834945678711)
2961_774,7437_20250901_192_0_14,192_0,1,38.72037887573242,-9.155369758605957,7,IN_TRANSIT_TO,2025-10-02 12:21:33,6812,2961,26-VD-02,POINT (-9.155369758605957 38.72037887573242)
4623_783,7835_20250901_203_0_9,203_0,0,38.75926971435547,-9.137829780578613,16,IN_TRANSIT_TO,2025-10-02 12:21:50,11303,4623,27-JO-12,POINT (-9.137829780578613 38.75926971435547)
510_15E,11186_20250901_76_0_8,76_0,1,38.70708084106445,-9.141630172729492,21,IN_TRANSIT_TO,2025-10-02 12:21:44,3823,510,,POINT (-9.141630172729492 38.70708084106445)
6031_760,7095_20250901_171_0_3,171_0,0,38.707801818847656,-9.139470100402832,10,IN_TRANSIT_TO,2025-10-02 12:20:29,5502,6031,BF-87-AX,POINT (-9.139470100402832 38.707801818847656)
604_15E,11254_20250901_76_0_10,76_0,1,38.707130432128906,-9.141679763793945,0,IN_TRANSIT_TO,2025-10-02 12:21:49,,604,,POINT (-9.141679763793945 38.707130432128906)
547_28E,14960_20250901_75_0_7,75_0,1,38.715049743652344,-9.162919998168945,3,IN_TRANSIT_TO,2025-10-02 12:21:26,8001,547,,POINT (-9.162919998168945 38.715049743652344)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2723_714,3662_20250901_102_0_10,102_0,1,38.72417068481445,-9.227020263671875,0,IN_TRANSIT_TO,2025-10-02 12:21:41,,2723,92-XQ-43,POINT (-9.227020263671875 38.72417068481445)
2347_724,4230_20250901_178_0_15,178_0,0,38.73897171020508,-9.203749656677246,14,IN_TRANSIT_TO,2025-10-02 12:21:27,8829,2347,53-61-ZJ,POINT (-9.203749656677246 38.73897171020508)
2441_767,7305_20250901_112_0_7,112_0,0,38.728851318359375,-9.14033031463623,3,IN_TRANSIT_TO,2025-10-02 12:21:48,6902,2441,29-AX-07,POINT (-9.14033031463623 38.728851318359375)
2741_742,5747_20250901_114_0_8,114_0,1,38.703880310058594,-9.185930252075195,16,IN_TRANSIT_TO,2025-10-02 12:21:29,12007,2741,AG-99-TG,POINT (-9.185930252075195 38.703880310058594)
2658_776,7476_20250901_193_0_32,193_0,0,38.70233154296875,-9.251279830932617,7,IN_TRANSIT_TO,2025-10-02 12:21:48,4304,2658,05-VZ-71,POINT (-9.251279830932617 38.70233154296875)
2479_726,4317_20250901_116_0_9,116_0,0,38.726280212402344,-9.133950233459473,4,IN_TRANSIT_TO,2025-10-02 12:21:26,603,2479,91-BE-74,POINT (-9.133950233459473 38.726280212402344)
2493_708,3333_20250901_100_0_7,100_0,0,38.77901840209961,-9.095419883728027,32,IN_TRANSIT_TO,2025-10-02 12:13:11,50124,2493,88-BL-65,POINT (-9.095419883728027 38.77901840209961)
2844_728,4589_20250901_204_0_8,204_0,0,38.775901794433594,-9.101149559020996,46,IN_TRANSIT_TO,2025-10-02 12:21:38,7909,2844,BF-73-FZ,POINT (-9.101149559020996 38.775901794433594)
2288_731,4974_20250901_190_0_6,190_0,1,38.78116989135742,-9.112199783325195,6,IN_TRANSIT_TO,2025-10-02 12:21:22,12613,2288,92-59-ZM,POINT (-9.112199783325195 38.78116989135742)
2295_724,4191_20250901_178_0_12,178_0,1,38.74388122558594,-9.19653034210205,13,IN_TRANSIT_TO,2025-10-02 12:21:40,2805,2295,92-53-ZM,POINT (-9.19653034210205 38.74388122558594)
2763_727,4454_20250901_103_0_5,103_0,1,38.732398986816406,-9.145649909973145,39,IN_TRANSIT_TO,2025-10-02 12:20:32,1713,2763,AH-23-ND,POINT (-9.145649909973145 38.732398986816406)
2755_720,4086_20250901_143_0_10,143_0,0,38.718170166015625,-9.156929969787598,18,IN_TRANSIT_TO,2025-10-02 12:21:32,6802,2755,AG-95-TG,POINT (-9.156929969787598 38.718170166015625)
2298_720,4100_20250901_143_0_10,143_0,1,38.72507858276367,-9.148969650268555,16,IN_TRANSIT_TO,2025-10-02 12:11:59,1207,2298,83-05-ZM,POINT (-9.148969650268555 38.72507858276367)
608_15E,11303_20250901_76_0_9,76_0,0,38.70637130737305,-9.14717960357666,4,IN_TRANSIT_TO,2025-10-02 12:21:48,3802,608,,POINT (-9.14717960357666 38.70637130737305)
2979_765,18944_20250901_110_0_28,110_0,1,38.75278091430664,-9.206199645996094,3,IN_TRANSIT_TO,2025-10-02 12:21:49,50171,2979,30-VM-17,POINT (-9.206199645996094 38.75278091430664)
2257_758,6877_20250901_150_0_8,150_0,1,38.721370697021484,-9.162249565124512,22,IN_TRANSIT_TO,2025-10-02 12:21:43,8512,2257,80-50-ZE,POINT (-9.162249565124512 38.721370697021484)
2628_722,4121_20250901_196_0_8,196_0,0,38.77190017700195,-9.119830131530762,24,IN_TRANSIT_TO,2025-10-02 12:21:30,12203,2628,52-VP-82,POINT (-9.119830131530762 38.77190017700195)
1717_701,2987_20250901_123_0_13,123_0,1,38.74993133544922,-9.14840030670166,26,IN_TRANSIT_TO,2025-10-02 12:21:44,2015,1717,69-AL-80,POINT (-9.14840030670166 38.74993133544922)
281_61B,21520_20250901_241_0_14,241_0,0,38.731021881103516,-9.173399925231934,17,IN_TRANSIT_TO,2025-10-02 12:21:51,50085,281,AI-48-OJ,POINT (-9.173399925231934 38.731021881103516)
2301_717,3863_20250901_170_0_8,170_0,1,38.73429870605469,-9.135180473327637,0,IN_TRANSIT_TO,2025-10-02 12:21:25,,2301,83-12-ZM,POINT (-9.135180473327637 38.73429870605469)
2717_712,3565_20250901_189_0_10,189_0,1,38.72549819946289,-9.16312026977539,10,IN_TRANSIT_TO,2025-10-02 12:21:19,8508,2717,92-XQ-16,POINT (-9.16312026977539 38.72549819946289)
2629_781,57699_20250901_151_0_9,151_0,0,38.70832061767578,-9.136819839477539,2,IN_TRANSIT_TO,2025-10-02 12:21:21,3824,2629,52-VP-81,POINT (-9.136819839477539 38.70832061767578)
4835_736,5299_20250901_199_0_8,199_0,1,38.772769927978516,-9.161199569702148,10,IN_TRANSIT_TO,2025-10-02 12:21:51,5906,4835,53-VR-06,POINT (-9.161199569702148 38.772769927978516)
4624_783,7846_20250901_203_0_8,203_0,1,38.72401809692383,-9.161470413208008,30,IN_TRANSIT_TO,2025-10-02 12:21:33,8501,4624,11-JM-75,POINT (-9.161470413208008 38.72401809692383)
4811_751,6481_20250901_109_0_12,109_0,1,38.699928283691406,-9.227370262145996,10,IN_TRANSIT_TO,2025-10-02 12:21:50,4213,4811,34-VR-20,POINT (-9.227370262145996 38.699928283691406)
6034_732,5080_20250901_107_0_5,107_0,0,38.705421447753906,-9.202019691467285,36,IN_TRANSIT_TO,2025-10-02 12:21:26,13302,6034,BF-61-AX,POINT (-9.202019691467285 38.705421447753906)
2738_735,5232_20250901_172_0_9,172_0,0,38.720420837402344,-9.123600006103516,10,IN_TRANSIT_TO,2025-10-02 12:21:40,9115,2738,AG-46-EI,POINT (-9.123600006103516 38.720420837402344)
6035_760,7085_20250901_171_0_7,171_0,0,38.703529357910156,-9.1699800491333,16,IN_TRANSIT_TO,2025-10-02 12:21:25,10202,6035,BG-76-LX,POINT (-9.1699800491333 38.703529357910156)
2783_738,5572_20250901_117_0_9,117_0,0,38.75212860107422,-9.167579650878906,6,IN_TRANSIT_TO,2025-10-02 12:21:50,50462,2783,AI-10-BT,POINT (-9.167579650878906 38.75212860107422)
4633_796,8140_20250901_174_0_23,174_0,0,38.77190017700195,-9.160869598388672,4,IN_TRANSIT_TO,2025-10-02 12:21:32,5903,4633,90-JI-94,POINT (-9.160869598388672 38.77190017700195)
2442_706,3235_20250901_147_0_4,147_0,0,38.706520080566406,-9.154450416564941,3,IN_TRANSIT_TO,2025-10-02 12:21:12,7102,2442,29-AX-06,POINT (-9.154450416564941 38.706520080566406)
2495_720,4087_20250901_143_0_11,143_0,0,38.733028411865234,-9.14109992980957,10,IN_TRANSIT_TO,2025-10-02 12:21:32,11105,2495,88-BL-69,POINT (-9.14109992980957 38.733028411865234)
6038_706,3260_20250901_147_0_9,147_0,1,38.72071838378906,-9.118399620056152,5,IN_TRANSIT_TO,2025-10-02 12:21:48,9824,6038,BG-46-LV,POINT (-9.118399620056152 38.72071838378906)
2842_728,4698_20250901_204_0_5,204_0,1,38.703521728515625,-9.1702299118042,39,IN_TRANSIT_TO,2025-10-02 12:21:28,10202,2842,BF-56-FZ,POINT (-9.1702299118042 38.703521728515625)
251_37B,18839_20250901_224_0_13,224_0,0,38.73759841918945,-9.12755012512207,16,IN_TRANSIT_TO,2025-10-02 12:21:25,9002,251,AF-87-NU,POINT (-9.12755012512207 38.73759841918945)
4833_736,5399_20250901_199_0_9,199_0,0,38.72882843017578,-9.147780418395996,5,IN_TRANSIT_TO,2025-10-02 12:21:27,1701,4833,20-VQ-65,POINT (-9.147780418395996 38.72882843017578)
2272_799,8211_20250901_120_0_14,120_0,0,38.735748291015625,-9.2216796875,19,IN_TRANSIT_TO,2025-10-02 12:21:47,18118,2272,76-80-ZG,POINT (-9.2216796875 38.735748291015625)
4825_736,18817_20250901_199_0_10,199_0,1,38.754669189453125,-9.153030395507812,15,IN_TRANSIT_TO,2025-10-02 12:21:45,5806,4825,20-VQ-72,POINT (-9.153030395507812 38.754669189453125)
2345_768,7319_20250901_111_0_13,111_0,0,38.74248123168945,-9.167530059814453,5,IN_TRANSIT_TO,2025-10-02 12:21:36,12702,2345,53-59-ZJ,POINT (-9.167530059814453 38.74248123168945)
2614_781,7756_20250901_151_0_9,151_0,0,38.78157043457031,-9.119400024414062,26,IN_TRANSIT_TO,2025-10-02 12:21:32,12601,2614,66-VI-24,POINT (-9.119400024414062 38.78157043457031)
2607_759,6987_20250901_144_0_8,144_0,1,38.716400146484375,-9.142169952392578,46,IN_TRANSIT_TO,2025-10-02 12:21:46,919,2607,AA-95-TQ,POINT (-9.142169952392578 38.716400146484375)
6023_732,5062_20250901_107_0_6,107_0,1,38.701351165771484,-9.181469917297363,20,IN_TRANSIT_TO,2025-10-02 12:21:22,9503,6023,BF-03-BD,POINT (-9.181469917297363 38.701351165771484)
4821_736,5424_20250901_199_0_6,199_0,1,38.71887969970703,-9.14447021484375,27,IN_TRANSIT_TO,2025-10-02 12:21:46,1102,4821,20-VQ-68,POINT (-9.14447021484375 38.71887969970703)
2613_722,4119_20250901_196_0_9,196_0,1,38.779598236083984,-9.111029624938965,5,IN_TRANSIT_TO,2025-10-02 12:21:40,12615,2613,66-VI-22,POINT (-9.111029624938965 38.779598236083984)
