id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7110_20260101_171_1_9,171_1,0,38.72734832763672,-9.141969680786133,2,IN_TRANSIT_TO,2026-03-10 22:56:32,6611,6032,BF-93-BC,POINT (-9.141969680786133 38.72734832763672)
6022_760,7095_20260101_171_1_12,171_1,1,38.70473098754883,-9.19871997833252,7,IN_TRANSIT_TO,2026-03-10 22:56:27,13303,6022,BF-48-BB,POINT (-9.19871997833252 38.70473098754883)
4604_750,6268_20260101_106_0_4,106_0,1,38.71575164794922,-9.220780372619629,5,IN_TRANSIT_TO,2026-03-10 22:56:17,18402,4604,96-GL-82,POINT (-9.220780372619629 38.71575164794922)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_723,4186_20260101_121_1_20,121_1,1,38.71495056152344,-9.20121955871582,1,IN_TRANSIT_TO,2026-03-10 22:56:12,10315,2328,62-96-ZG,POINT (-9.20121955871582 38.71495056152344)
4620_750,6421_20260101_106_0_16,106_0,1,38.7577018737793,-9.155220031738281,25,IN_TRANSIT_TO,2026-03-10 22:56:13,5804,4620,22-GP-54,POINT (-9.155220031738281 38.7577018737793)
4646_750,6393_20260101_106_0_13,106_0,0,38.76026916503906,-9.11775016784668,8,IN_TRANSIT_TO,2026-03-10 22:56:15,8408,4646,11-JM-79,POINT (-9.11775016784668 38.76026916503906)
6048_758,19409_20260101_150_0_7,150_0,0,38.75096893310547,-9.202249526977539,29,IN_TRANSIT_TO,2026-03-10 22:56:29,10904,6048,BH-46-IR,POINT (-9.202249526977539 38.75096893310547)
6031_760,7085_20260101_171_1_16,171_1,1,38.70962905883789,-9.1356201171875,23,IN_TRANSIT_TO,2026-03-10 22:56:14,5519,6031,BF-87-AX,POINT (-9.1356201171875 38.70962905883789)
604_15E,11446_20260101_76_0_5,76_0,0,38.70867919921875,-9.135549545288086,1,IN_TRANSIT_TO,2026-03-10 22:56:19,50620,604,,POINT (-9.135549545288086 38.70867919921875)
6050_729,4854_20260101_104_1_4,104_1,0,38.69729995727539,-9.200630187988281,9,IN_TRANSIT_TO,2026-03-10 22:56:16,50135,6050,BH-62-IR,POINT (-9.200630187988281 38.69729995727539)
2844_751,6517_20260101_109_0_20,109_0,0,38.715919494628906,-9.235369682312012,32,IN_TRANSIT_TO,2026-03-10 22:56:21,50059,2844,BF-73-FZ,POINT (-9.235369682312012 38.715919494628906)
608_15E,11280_20260101_76_0_22,76_0,1,38.69908142089844,-9.185970306396484,11,IN_TRANSIT_TO,2026-03-10 22:56:32,9505,608,,POINT (-9.185970306396484 38.69908142089844)
2841_751,6437_20260101_109_0_25,109_0,0,38.69987869262695,-9.18418025970459,10,IN_TRANSIT_TO,2026-03-10 22:56:32,12108,2841,BF-55-FZ,POINT (-9.18418025970459 38.69987869262695)
1717_736,18818_20260101_199_1_3,199_1,0,38.72895050048828,-9.147700309753418,8,IN_TRANSIT_TO,2026-03-10 22:56:10,1701,1717,69-AL-80,POINT (-9.147700309753418 38.72895050048828)
307_708,3311_20260101_100_1_18,100_1,0,38.745628356933594,-9.131150245666504,4,IN_TRANSIT_TO,2026-03-10 22:56:18,317,307,73-ST-82,POINT (-9.131150245666504 38.745628356933594)
2430_765,7176_20260101_110_0_55,110_0,0,38.762020111083984,-9.195879936218262,10,IN_TRANSIT_TO,2026-03-10 22:50:45,11006,2430,29-AX-12,POINT (-9.195879936218262 38.762020111083984)
2495_742,5761_20260101_114_0_7,114_0,0,38.706520080566406,-9.173379898071289,37,IN_TRANSIT_TO,2026-03-10 22:56:22,9403,2495,88-BL-69,POINT (-9.173379898071289 38.706520080566406)
2601_759,6928_20260101_144_0_14,144_0,1,38.713321685791016,-9.13782024383545,45,IN_TRANSIT_TO,2026-03-10 22:56:26,913,2601,04-VA-70,POINT (-9.13782024383545 38.713321685791016)
602_15E,11453_20260101_76_0_5,76_0,1,38.69987106323242,-9.22681999206543,2,IN_TRANSIT_TO,2026-03-10 22:56:27,4219,602,,POINT (-9.22681999206543 38.69987106323242)
2633_759,6970_20260101_144_0_15,144_0,0,38.756229400634766,-9.11240005493164,46,IN_TRANSIT_TO,2026-03-10 22:56:26,7825,2633,52-VP-79,POINT (-9.11240005493164 38.756229400634766)
6025_760,7105_20260101_171_1_15,171_1,0,38.706268310546875,-9.17905044555664,19,IN_TRANSIT_TO,2026-03-10 22:56:17,12120,6025,BF-92-AX,POINT (-9.17905044555664 38.706268310546875)
2991_774,7467_20260101_192_1_31,192_1,0,38.70695114135742,-9.157620429992676,7,IN_TRANSIT_TO,2026-03-10 22:56:31,50593,2991,29-VM-89,POINT (-9.157620429992676 38.70695114135742)
2647_759,6896_20260101_144_0_15,144_0,0,38.728248596191406,-9.109600067138672,13,IN_TRANSIT_TO,2026-03-10 22:56:26,8303,2647,75-VS-45,POINT (-9.109600067138672 38.728248596191406)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
2635_783,41470_20260101_203_0_2,203_0,0,38.74300003051758,-9.146730422973633,8,IN_TRANSIT_TO,2026-03-10 22:56:23,1809,2635,52-VP-90,POINT (-9.146730422973633 38.74300003051758)
544_28E,14920_20260101_75_0_18,75_0,0,38.710601806640625,-9.142720222473145,20,IN_TRANSIT_TO,2026-03-10 22:56:10,10514,544,,POINT (-9.142720222473145 38.710601806640625)
2829_753,18385_20260101_167_0_19,167_0,0,38.729801177978516,-9.143619537353516,0,IN_TRANSIT_TO,2026-03-10 22:56:09,,2829,BF-58-FZ,POINT (-9.143619537353516 38.729801177978516)
2976_774,7457_20260101_192_1_35,192_1,0,38.7210807800293,-9.163049697875977,23,IN_TRANSIT_TO,2026-03-10 22:56:18,8027,2976,30-VM-00,POINT (-9.163049697875977 38.7210807800293)
2616_759,6949_20260101_144_0_16,144_0,1,38.75659942626953,-9.113249778747559,19,IN_TRANSIT_TO,2026-03-10 22:56:24,8413,2616,66-VI-44,POINT (-9.113249778747559 38.75659942626953)
2332_750,6355_20260101_106_0_5,106_0,0,38.74913024902344,-9.190770149230957,22,IN_TRANSIT_TO,2026-03-10 22:56:24,10806,2332,53-55-ZJ,POINT (-9.190770149230957 38.74913024902344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
579_28E,15073_20260101_75_0_17,75_0,1,38.71458053588867,-9.167679786682129,1,IN_TRANSIT_TO,2026-03-10 22:56:08,50672,579,,POINT (-9.167679786682129 38.71458053588867)
572_28E,14895_20260101_75_0_16,75_0,0,38.71062088012695,-9.142829895019531,20,IN_TRANSIT_TO,2026-03-10 22:43:29,10514,572,,POINT (-9.142829895019531 38.71062088012695)
2778_723,63531_20260101_121_4_8,121_4,1,38.723880767822266,-9.161970138549805,26,IN_TRANSIT_TO,2026-03-10 22:56:28,8608,2778,AI-03-BT,POINT (-9.161970138549805 38.723880767822266)
2782_746,6050_20260101_108_0_4,108_0,0,38.75080108642578,-9.201720237731934,20,IN_TRANSIT_TO,2026-03-10 22:56:27,10904,2782,AI-99-BS,POINT (-9.201720237731934 38.75080108642578)
2630_708,3333_20260101_100_1_16,100_1,1,38.76332092285156,-9.129220008850098,28,IN_TRANSIT_TO,2026-03-10 22:56:21,7504,2630,52-VP-89,POINT (-9.129220008850098 38.76332092285156)
4635_755,6641_20260101_118_0_2,118_0,0,38.74462127685547,-9.102279663085938,2,IN_TRANSIT_TO,2026-03-10 15:43:55,12511,4635,90-JI-95,POINT (-9.102279663085938 38.74462127685547)
282_797,8186_20260101_163_1_5,163_1,1,38.72903060913086,-9.128080368041992,11,IN_TRANSIT_TO,2026-03-10 22:56:18,7007,282,AI-47-OJ,POINT (-9.128080368041992 38.72903060913086)
2260_758,6831_20260101_150_0_18,150_0,0,38.74678039550781,-9.1845703125,24,IN_TRANSIT_TO,2026-03-10 22:56:24,10830,2260,67-47-ZJ,POINT (-9.1845703125 38.74678039550781)
