id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250401_171_3_2,171_3,0,38.707279205322266,-9.141300201416016,11,IN_TRANSIT_TO,2025-05-30 04:33:25,3820,6021,BD-91-QG,POINT (-9.141300201416016 38.707279205322266)
2321_712,3541_20250401_189_0_2,189_0,1,38.72711944580078,-9.162300109863281,11,IN_TRANSIT_TO,2025-05-30 04:33:36,6104,2321,04-47-ZF,POINT (-9.162300109863281 38.72711944580078)
1745_203,12781_20250401_62_0_7,62_0,1,38.724979400634766,-9.118570327758789,4,IN_TRANSIT_TO,2025-05-30 04:33:24,9804,1745,92-HR-02,POINT (-9.118570327758789 38.724979400634766)
4646_750,6313_20250401_106_3_2,106_3,0,38.755348205566406,-9.150070190429688,7,IN_TRANSIT_TO,2025-05-30 04:33:25,11301,4646,11-JM-79,POINT (-9.150070190429688 38.755348205566406)
4836_736,18817_20250401_199_0_3,199_0,0,38.725528717041016,-9.149499893188477,3,IN_TRANSIT_TO,2025-05-30 04:33:23,1103,4836,34-VR-23,POINT (-9.149499893188477 38.725528717041016)
4643_750,6424_20250401_106_0_9,106_0,0,38.75397872924805,-9.186030387878418,21,IN_TRANSIT_TO,2025-05-29 18:45:14,10810,4643,98-JO-45,POINT (-9.186030387878418 38.75397872924805)
2670_746,5977_20250401_108_3_2,108_3,1,38.731868743896484,-9.151869773864746,21,IN_TRANSIT_TO,2025-05-30 04:33:37,1404,2670,87-XB-32,POINT (-9.151869773864746 38.731868743896484)
2658_713,3622_20250401_122_0_2,122_0,1,38.72782897949219,-9.173080444335938,2,IN_TRANSIT_TO,2025-05-30 04:33:37,2704,2658,05-VZ-71,POINT (-9.173080444335938 38.72782897949219)
1717_798,8190_20250401_194_3_2,194_3,1,38.78779983520508,-9.150300025939941,2,IN_TRANSIT_TO,2025-05-30 04:33:27,11601,1717,69-AL-80,POINT (-9.150300025939941 38.78779983520508)
4835_736,5351_20250401_199_0_2,199_0,1,38.75437927246094,-9.152819633483887,15,IN_TRANSIT_TO,2025-05-30 04:33:45,5806,4835,53-VR-06,POINT (-9.152819633483887 38.75437927246094)
306_755,6694_20250401_118_0_2,118_0,0,38.7535285949707,-9.157230377197266,36,IN_TRANSIT_TO,2025-05-30 04:33:24,5701,306,73-ST-81,POINT (-9.157230377197266 38.7535285949707)
2783_711,56392_20250401_101_0_1,101_0,1,38.752681732177734,-9.208900451660156,0,IN_TRANSIT_TO,2025-05-30 04:33:35,,2783,AI-10-BT,POINT (-9.208900451660156 38.752681732177734)
4825_736,5388_20250401_199_0_2,199_0,1,38.786678314208984,-9.179300308227539,2,IN_TRANSIT_TO,2025-05-30 04:33:36,15103,4825,20-VQ-72,POINT (-9.179300308227539 38.786678314208984)
2614_759,6973_20250401_144_0_2,144_0,1,38.72922134399414,-9.108630180358887,34,IN_TRANSIT_TO,2025-05-30 04:33:11,8316,2614,66-VI-24,POINT (-9.108630180358887 38.72922134399414)
275_64B,21489_20250401_238_0_29,238_0,0,38.71622085571289,-9.231579780578613,17,IN_TRANSIT_TO,2025-05-29 23:34:07,8007,275,AH-16-TB,POINT (-9.231579780578613 38.71622085571289)
6023_760,7081_20250401_171_3_2,171_3,1,38.70684814453125,-9.198980331420898,14,IN_TRANSIT_TO,2025-05-30 04:33:37,10303,6023,BF-03-BD,POINT (-9.198980331420898 38.70684814453125)
4827_736,5319_20250401_199_0_2,199_0,1,38.73460006713867,-9.145130157470703,22,IN_TRANSIT_TO,2025-05-30 04:33:38,1814,4827,34-VR-15,POINT (-9.145130157470703 38.73460006713867)
4806_748,6164_20250401_169_0_3,169_0,0,38.725101470947266,-9.154629707336426,2,IN_TRANSIT_TO,2025-05-30 04:33:30,1209,4806,20-VQ-74,POINT (-9.154629707336426 38.725101470947266)
2749_720,22040_20250401_143_0_2,143_0,0,38.767879486083984,-9.158329963684082,0,IN_TRANSIT_TO,2025-05-30 04:33:43,,2749,AG-03-TH,POINT (-9.158329963684082 38.767879486083984)
4820_751,6454_20250401_109_3_3,109_3,0,38.69744873046875,-9.197680473327637,8,IN_TRANSIT_TO,2025-05-30 04:33:45,4114,4820,20-VQ-62,POINT (-9.197680473327637 38.69744873046875)
6040_760,7039_20250401_171_3_2,171_3,1,38.709800720214844,-9.134980201721191,32,IN_TRANSIT_TO,2025-05-30 04:33:50,5519,6040,BG-46-LT,POINT (-9.134980201721191 38.709800720214844)
2711_713,3621_20250401_122_0_2,122_0,1,38.7135009765625,-9.159420013427734,7,IN_TRANSIT_TO,2025-05-30 04:33:27,9425,2711,92-XQ-44,POINT (-9.159420013427734 38.7135009765625)
2976_702,3053_20250401_146_0_6,146_0,1,38.73310089111328,-9.168999671936035,3,IN_TRANSIT_TO,2025-05-30 04:33:36,2708,2976,30-VM-00,POINT (-9.168999671936035 38.73310089111328)
2604_759,6981_20250401_144_0_2,144_0,1,38.76906967163086,-9.11847972869873,14,IN_TRANSIT_TO,2025-05-30 04:33:29,7704,2604,66-VI-32,POINT (-9.11847972869873 38.76906967163086)
2605_744,5816_20250401_200_0_2,200_0,1,38.77183151245117,-9.101380348205566,0,IN_TRANSIT_TO,2025-05-30 04:33:44,,2605,66-VI-35,POINT (-9.101380348205566 38.77183151245117)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_776,7476_20250401_193_0_3,193_0,1,38.69961929321289,-9.227930068969727,11,IN_TRANSIT_TO,2025-05-30 04:33:31,4219,2659,05-VZ-57,POINT (-9.227930068969727 38.69961929321289)
1714_798,8202_20250401_194_3_2,194_3,1,38.74885177612305,-9.148929595947266,26,IN_TRANSIT_TO,2025-05-30 04:33:24,2006,1714,69-AL-77,POINT (-9.148929595947266 38.74885177612305)
2662_714,3662_20250401_102_0_2,102_0,1,38.71514892578125,-9.230119705200195,0,IN_TRANSIT_TO,2025-05-30 04:33:48,,2662,05-VZ-51,POINT (-9.230119705200195 38.71514892578125)
4808_751,6495_20250401_109_3_2,109_3,1,38.69721984863281,-9.200630187988281,19,IN_TRANSIT_TO,2025-05-30 04:33:36,4109,4808,20-VQ-73,POINT (-9.200630187988281 38.69721984863281)
4824_736,5359_20250401_199_0_2,199_0,1,38.76826858520508,-9.158470153808594,11,IN_TRANSIT_TO,2025-05-30 04:33:42,5904,4824,34-VR-19,POINT (-9.158470153808594 38.76826858520508)
