id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1757_207,13024_20260606_64_0_4,64_0,1,38.79558181762695,-9.150520324707031,42,IN_TRANSIT_TO,2026-06-23 01:34:39,3820,1757,34-HU-23,POINT (-9.150520324707031 38.79558181762695)
2720_208,13064_20260606_65_0_3,65_0,1,38.775081634521484,-9.100669860839844,4,IN_TRANSIT_TO,2026-06-23 01:34:50,7823,2720,92-XQ-28,POINT (-9.100669860839844 38.775081634521484)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_10101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
1749_208,13071_20260606_65_0_2,65_0,0,38.76462936401367,-9.129300117492676,39,IN_TRANSIT_TO,2026-06-23 01:34:37,7517,1749,92-HR-06,POINT (-9.129300117492676 38.76462936401367)
2713_208,13092_20260606_65_0_5,65_0,0,38.71017074584961,-9.135180473327637,4,IN_TRANSIT_TO,2026-06-23 01:34:51,5603,2713,92-XQ-34,POINT (-9.135180473327637 38.71017074584961)
6025_203,12748_20260606_62_0_4,62_0,1,38.704750061035156,-9.177000045776367,39,IN_TRANSIT_TO,2026-06-23 01:34:56,4004,6025,BF-92-AX,POINT (-9.177000045776367 38.704750061035156)
6045_203,12765_20260606_62_0_4,62_0,1,38.731529235839844,-9.127169609069824,8,IN_TRANSIT_TO,2026-06-23 01:34:54,7013,6045,BH-32-IQ,POINT (-9.127169609069824 38.731529235839844)
2777_202,12716_20260606_61_0_5,61_0,0,38.745121002197266,-9.199080467224121,29,IN_TRANSIT_TO,2026-06-23 01:34:58,2804,2777,AI-01-BT,POINT (-9.199080467224121 38.745121002197266)
2790_202,12692_20260606_61_0_5,61_0,0,38.716529846191406,-9.148070335388184,5,IN_TRANSIT_TO,2026-06-23 01:34:43,10601,2790,AI-54-TL,POINT (-9.148070335388184 38.716529846191406)
1742_206,12948_20260606_136_0_2,136_0,0,38.77421951293945,-9.154450416564941,40,IN_TRANSIT_TO,2026-06-23 01:34:54,11510,1742,91-HR-99,POINT (-9.154450416564941 38.77421951293945)
1760_206,12937_20260606_136_0_3,136_0,0,38.780879974365234,-9.162830352783203,45,IN_TRANSIT_TO,2026-06-23 01:11:48,5911,1760,34-HU-26,POINT (-9.162830352783203 38.780879974365234)
1750_206,12963_20260606_136_0_5,136_0,0,38.708431243896484,-9.136329650878906,3,IN_TRANSIT_TO,2026-06-23 01:34:48,5501,1750,92-HR-07,POINT (-9.136329650878906 38.708431243896484)
1754_717,3820_20260606_170_0_21,170_0,0,38.77231979370117,-9.148050308227539,40,IN_TRANSIT_TO,2026-06-23 01:30:32,16002,1754,34-HU-20,POINT (-9.148050308227539 38.77231979370117)
1776_207,13000_20260606_64_0_4,64_0,0,38.707401275634766,-9.140649795532227,1,IN_TRANSIT_TO,2026-06-23 01:34:48,3807,1776,53-HX-09,POINT (-9.140649795532227 38.707401275634766)
2722_210,13569_20260606_66_0_5,66_0,0,38.781978607177734,-9.118849754333496,40,IN_TRANSIT_TO,2026-06-23 01:34:43,12608,2722,92-XQ-36,POINT (-9.118849754333496 38.781978607177734)
2718_210,13545_20260606_66_0_4,66_0,0,38.7086296081543,-9.130680084228516,4,IN_TRANSIT_TO,2026-06-23 01:34:48,4505,2718,92-XQ-23,POINT (-9.130680084228516 38.7086296081543)
2789_201,12648_20260606_60_0_7,60_0,0,38.7034797668457,-9.170530319213867,6,IN_TRANSIT_TO,2026-06-23 01:34:56,10202,2789,AI-53-TL,POINT (-9.170530319213867 38.7034797668457)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6036_203,12785_20260606_62_0_4,62_0,0,38.71097946166992,-9.203920364379883,6,IN_TRANSIT_TO,2026-06-23 01:34:50,12913,6036,BG-90-LX,POINT (-9.203920364379883 38.71097946166992)
