id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11286_20250601_76_0_12,76_0,1,38.696380615234375,-9.220430374145508,3,IN_TRANSIT_TO,2025-06-13 13:32:47,4209,611,,POINT (-9.220430374145508 38.696380615234375)
2440_768,7337_20250601_111_2_9,111_2,1,38.74620056152344,-9.167949676513672,33,IN_TRANSIT_TO,2025-06-13 13:33:23,12703,2440,29-AX-08,POINT (-9.167949676513672 38.74620056152344)
2992_72B,45272_20250601_279_0_12,279_0,0,38.742820739746094,-9.204819679260254,14,IN_TRANSIT_TO,2025-06-13 13:31:16,8814,2992,29-VM-95,POINT (-9.204819679260254 38.742820739746094)
603_15E,11309_20250601_76_0_5,76_0,0,38.69926834106445,-9.230469703674316,22,IN_TRANSIT_TO,2025-06-13 13:33:27,4218,603,,POINT (-9.230469703674316 38.69926834106445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6264_20250601_106_0_10,106_0,1,38.75809860229492,-9.159319877624512,24,IN_TRANSIT_TO,2025-06-13 13:33:27,5801,4602,96-GL-80,POINT (-9.159319877624512 38.75809860229492)
2292_731,5012_20250601_190_0_9,190_0,0,38.761131286621094,-9.12147045135498,20,IN_TRANSIT_TO,2025-06-13 13:33:48,7509,2292,83-16-ZM,POINT (-9.12147045135498 38.761131286621094)
612_15E,11270_20250601_76_0_6,76_0,1,38.7016716003418,-9.181180000305176,12,IN_TRANSIT_TO,2025-06-13 13:33:28,9503,612,,POINT (-9.181180000305176 38.7016716003418)
4620_750,6362_20250601_106_0_11,106_0,0,38.76755142211914,-9.099920272827148,0,IN_TRANSIT_TO,2025-06-13 13:33:45,,4620,22-GP-54,POINT (-9.099920272827148 38.76755142211914)
2955_40B,19273_20250601_212_0_14,212_0,1,38.79262924194336,-9.156200408935547,27,IN_TRANSIT_TO,2025-06-13 13:33:49,11607,2955,27-GU-70,POINT (-9.156200408935547 38.79262924194336)
2954_40B,17565_20250601_212_0_15,212_0,0,38.773780822753906,-9.161479949951172,27,IN_TRANSIT_TO,2025-06-13 13:33:38,50163,2954,62-GQ-56,POINT (-9.161479949951172 38.773780822753906)
2624_755,17670_20250601_118_0_10,118_0,0,38.74679946899414,-9.105979919433594,6,IN_TRANSIT_TO,2025-06-13 13:33:54,2207,2624,72-VP-82,POINT (-9.105979919433594 38.74679946899414)
4614_750,6331_20250601_106_0_11,106_0,0,38.75957107543945,-9.13694953918457,10,IN_TRANSIT_TO,2025-06-13 13:33:28,7515,4614,96-GL-90,POINT (-9.13694953918457 38.75957107543945)
2943_29B,17531_20250601_209_0_14,209_0,0,38.75830078125,-9.10813045501709,4,IN_TRANSIT_TO,2025-06-13 13:33:42,8440,2943,51-GL-83,POINT (-9.10813045501709 38.75830078125)
4641_750,6308_20250601_106_0_10,106_0,0,38.74523162841797,-9.203519821166992,28,IN_TRANSIT_TO,2025-06-13 13:33:52,8816,4641,90-JI-98,POINT (-9.203519821166992 38.74523162841797)
4818_751,6460_20250601_109_0_10,109_0,1,38.69934844970703,-9.18535041809082,22,IN_TRANSIT_TO,2025-06-13 13:33:52,9505,4818,42-VT-57,POINT (-9.18535041809082 38.69934844970703)
4627_736,5385_20250601_199_0_12,199_0,1,38.720401763916016,-9.14579963684082,26,IN_TRANSIT_TO,2025-06-13 13:33:45,1206,4627,11-JM-76,POINT (-9.14579963684082 38.720401763916016)
2693_727,4503_20250601_103_2_2,103_2,1,38.72235107421875,-9.15172004699707,34,IN_TRANSIT_TO,2025-06-13 13:33:31,6805,2693,90-XF-46,POINT (-9.15172004699707 38.72235107421875)
2694_723,4148_20250601_121_0_13,121_0,0,38.71352005004883,-9.203350067138672,17,IN_TRANSIT_TO,2025-06-13 13:33:33,12907,2694,90-XF-49,POINT (-9.203350067138672 38.71352005004883)
2684_738,5529_20250601_117_0_11,117_0,0,38.7174186706543,-9.157400131225586,25,IN_TRANSIT_TO,2025-06-13 13:33:55,6802,2684,99-XE-59,POINT (-9.157400131225586 38.7174186706543)
4619_750,6365_20250601_106_0_6,106_0,1,38.75740051269531,-9.17728042602539,21,IN_TRANSIT_TO,2025-06-13 13:33:29,13603,4619,22-GP-53,POINT (-9.17728042602539 38.75740051269531)
2679_709,3387_20250601_148_0_21,148_0,1,38.71437072753906,-9.160719871520996,4,IN_TRANSIT_TO,2025-06-13 13:33:49,8105,2679,93-XA-34,POINT (-9.160719871520996 38.71437072753906)
2670_714,3628_20250601_102_0_10,102_0,1,38.703128814697266,-9.179619789123535,27,IN_TRANSIT_TO,2025-06-13 13:33:43,12111,2670,87-XB-32,POINT (-9.179619789123535 38.703128814697266)
2675_754,6597_20250601_201_2_12,201_2,1,38.74345016479492,-9.175080299377441,27,IN_TRANSIT_TO,2025-06-13 13:33:40,10705,2675,87-XB-35,POINT (-9.175080299377441 38.74345016479492)
2964_702,3056_20250601_146_0_19,146_0,0,38.73147964477539,-9.16819953918457,9,IN_TRANSIT_TO,2025-06-13 13:33:43,2701,2964,30-VM-19,POINT (-9.16819953918457 38.73147964477539)
2962_770,19348_20250601_191_0_14,191_0,0,38.742881774902344,-9.18257999420166,6,IN_TRANSIT_TO,2025-06-13 13:33:29,10717,2962,30-VM-07,POINT (-9.18257999420166 38.742881774902344)
2961_737,5480_20250601_173_0_26,173_0,0,38.71099853515625,-9.1360502243042,1,IN_TRANSIT_TO,2025-06-13 13:32:56,912,2961,26-VD-02,POINT (-9.1360502243042 38.71099853515625)
4623_796,18381_20250601_174_0_13,174_0,1,38.77560043334961,-9.163000106811523,11,IN_TRANSIT_TO,2025-06-13 13:33:29,5908,4623,27-JO-12,POINT (-9.163000106811523 38.77560043334961)
604_15E,11244_20250601_76_0_12,76_0,1,38.71268081665039,-9.137720108032227,23,IN_TRANSIT_TO,2025-06-13 13:33:49,50621,604,,POINT (-9.137720108032227 38.71268081665039)
2827_728,4679_20250601_204_0_7,204_0,0,38.706451416015625,-9.150429725646973,17,IN_TRANSIT_TO,2025-06-13 13:33:26,3901,2827,BF-61-FZ,POINT (-9.150429725646973 38.706451416015625)
2479_729,4802_20250601_104_0_11,104_0,1,38.75035095214844,-9.196619987487793,30,IN_TRANSIT_TO,2025-06-13 13:33:40,10905,2479,91-BE-74,POINT (-9.196619987487793 38.75035095214844)
4634_736,5398_20250601_199_0_10,199_0,1,38.76007843017578,-9.15707015991211,14,IN_TRANSIT_TO,2025-06-13 13:33:38,5808,4634,11-JM-78,POINT (-9.15707015991211 38.76007843017578)
2493_735,5187_20250601_172_0_11,172_0,0,38.70758056640625,-9.139880180358887,2,IN_TRANSIT_TO,2025-06-13 13:33:48,3824,2493,88-BL-65,POINT (-9.139880180358887 38.70758056640625)
2414_747,6084_20250601_177_0_15,177_0,0,38.77027130126953,-9.188630104064941,15,IN_TRANSIT_TO,2025-06-13 13:33:50,14112,2414,92-AO-51,POINT (-9.188630104064941 38.77027130126953)
2844_728,4655_20250601_204_0_2,204_0,0,38.7700309753418,-9.104350090026855,43,IN_TRANSIT_TO,2025-06-13 13:33:42,7825,2844,BF-73-FZ,POINT (-9.104350090026855 38.7700309753418)
2295_731,4994_20250601_190_0_12,190_0,1,38.76021957397461,-9.135029792785645,19,IN_TRANSIT_TO,2025-06-13 13:33:30,7515,2295,92-53-ZM,POINT (-9.135029792785645 38.76021957397461)
2979_71B,45269_20250601_278_0_11,278_0,0,38.74515151977539,-9.204879760742188,16,IN_TRANSIT_TO,2025-06-13 13:33:39,8811,2979,30-VM-17,POINT (-9.204879760742188 38.74515151977539)
610_15E,11190_20250601_76_0_9,76_0,0,38.69607925415039,-9.209870338439941,18,IN_TRANSIT_TO,2025-06-13 13:33:46,13210,610,,POINT (-9.209870338439941 38.69607925415039)
255_37B,18846_20250601_224_0_15,224_0,0,38.72705078125,-9.120570182800293,22,IN_TRANSIT_TO,2025-06-13 13:33:40,50619,255,AF-58-RM,POINT (-9.120570182800293 38.72705078125)
6015_706,3205_20250601_147_0_11,147_0,0,38.70608139038086,-9.143179893493652,0,IN_TRANSIT_TO,2025-06-13 13:33:38,,6015,69-ZF-01,POINT (-9.143179893493652 38.70608139038086)
2629_708,3321_20250601_100_0_9,100_0,0,38.72542953491211,-9.135029792785645,5,IN_TRANSIT_TO,2025-06-13 13:33:24,607,2629,52-VP-81,POINT (-9.135029792785645 38.72542953491211)
4624_736,5325_20250601_199_0_13,199_0,0,38.75077819824219,-9.14894962310791,12,IN_TRANSIT_TO,2025-06-13 13:33:38,2015,4624,11-JM-75,POINT (-9.14894962310791 38.75077819824219)
6034_732,5050_20250601_107_2_9,107_2,0,38.70642852783203,-9.142620086669922,8,IN_TRANSIT_TO,2025-06-13 13:33:54,3820,6034,BF-61-AX,POINT (-9.142620086669922 38.70642852783203)
6035_760,7033_20250601_171_0_3,171_0,0,38.71138000488281,-9.210229873657227,36,IN_TRANSIT_TO,2025-06-13 13:33:42,12922,6035,BG-76-LX,POINT (-9.210229873657227 38.71138000488281)
2978_774,7471_20250601_192_1_8,192_1,0,38.76192092895508,-9.195249557495117,0,IN_TRANSIT_TO,2025-06-13 13:33:47,,2978,29-VM-92,POINT (-9.195249557495117 38.76192092895508)
2779_746,5981_20250601_108_0_15,108_0,0,38.74951934814453,-9.19242000579834,17,IN_TRANSIT_TO,2025-06-13 13:33:53,10814,2779,AI-02-BT,POINT (-9.19242000579834 38.74951934814453)
2495_735,5239_20250601_172_0_9,172_0,0,38.71992111206055,-9.123370170593262,10,IN_TRANSIT_TO,2025-06-13 13:33:50,9115,2495,88-BL-69,POINT (-9.123370170593262 38.71992111206055)
6038_760,51310_20250601_171_0_4,171_0,1,38.7081184387207,-9.137829780578613,31,IN_TRANSIT_TO,2025-06-13 13:33:49,3824,6038,BG-46-LV,POINT (-9.137829780578613 38.7081184387207)
