id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250901_106_0_8,106_0,1,38.71017074584961,-9.221980094909668,5,IN_TRANSIT_TO,2025-09-27 10:44:00,18402,4645,98-JO-46,POINT (-9.221980094909668 38.71017074584961)
557_24E,17833_20250901_213_0_13,213_0,1,38.720970153808594,-9.156000137329102,4,IN_TRANSIT_TO,2025-09-27 10:43:07,6823,557,,POINT (-9.156000137329102 38.720970153808594)
2253_758,6816_20250901_150_0_7,150_0,0,38.72100067138672,-9.161499977111816,10,IN_TRANSIT_TO,2025-09-27 10:43:53,8513,2253,80-52-ZE,POINT (-9.161499977111816 38.72100067138672)
611_15E,11281_20250901_76_0_8,76_0,1,38.70808029174805,-9.13718032836914,21,IN_TRANSIT_TO,2025-09-27 10:43:53,3823,611,,POINT (-9.13718032836914 38.70808029174805)
4606_750,6302_20250901_106_0_7,106_0,1,38.74932098388672,-9.192580223083496,16,IN_TRANSIT_TO,2025-09-27 10:43:59,10835,4606,96-GL-83,POINT (-9.192580223083496 38.74932098388672)
6022_760,51291_20250901_171_0_7,171_0,0,38.704200744628906,-9.160499572753906,14,IN_TRANSIT_TO,2025-09-27 10:43:49,3902,6022,BF-48-BB,POINT (-9.160499572753906 38.704200744628906)
2448_716,3716_20250901_164_0_10,164_0,1,38.749420166015625,-9.19260025024414,5,IN_TRANSIT_TO,2025-09-27 10:44:04,10801,2448,44-BC-34,POINT (-9.19260025024414 38.749420166015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20250901_106_0_7,106_0,0,38.75743103027344,-9.178500175476074,19,IN_TRANSIT_TO,2025-09-27 10:43:44,12805,4602,96-GL-80,POINT (-9.178500175476074 38.75743103027344)
6021_732,5069_20250901_107_2_4,107_2,1,38.70471954345703,-9.199299812316895,12,IN_TRANSIT_TO,2025-09-27 10:44:06,13301,6021,BD-91-QG,POINT (-9.199299812316895 38.70471954345703)
612_15E,11255_20250901_76_0_3,76_0,0,38.704280853271484,-9.173999786376953,9,IN_TRANSIT_TO,2025-09-27 10:44:12,4004,612,,POINT (-9.173999786376953 38.704280853271484)
2795_764,7143_20250901_168_2_15,168_2,0,38.74488067626953,-9.197400093078613,5,IN_TRANSIT_TO,2025-09-27 10:43:44,10818,2795,AJ-55-LI,POINT (-9.197400093078613 38.74488067626953)
2494_720,4040_20250901_143_0_7,143_0,1,38.70711898803711,-9.16742992401123,8,IN_TRANSIT_TO,2025-09-27 10:43:45,10205,2494,88-BL-68,POINT (-9.16742992401123 38.70711898803711)
2624_755,6638_20250901_118_0_9,118_0,1,38.75611877441406,-9.145649909973145,8,IN_TRANSIT_TO,2025-09-27 10:44:13,5712,2624,72-VP-82,POINT (-9.145649909973145 38.75611877441406)
4616_750,6280_20250901_106_0_7,106_0,1,38.755619049072266,-9.149169921875,26,IN_TRANSIT_TO,2025-09-27 10:44:02,5712,4616,22-GP-50,POINT (-9.149169921875 38.755619049072266)
2973_774,7473_20250901_192_1_4,192_1,1,38.71664810180664,-9.169520378112793,15,IN_TRANSIT_TO,2025-09-27 10:44:00,8013,2973,30-VM-13,POINT (-9.169520378112793 38.71664810180664)
4818_751,6462_20250901_109_0_13,109_0,0,38.70537185668945,-9.226730346679688,26,IN_TRANSIT_TO,2025-09-27 10:44:10,18404,4818,42-VT-57,POINT (-9.226730346679688 38.70537185668945)
2688_711,3489_20250901_101_0_8,101_0,1,38.71952819824219,-9.182680130004883,24,IN_TRANSIT_TO,2025-09-27 10:43:49,11804,2688,93-XA-35,POINT (-9.182680130004883 38.71952819824219)
2699_748,6135_20250901_169_0_13,169_0,0,38.71397018432617,-9.225480079650879,7,IN_TRANSIT_TO,2025-09-27 10:44:08,50274,2699,92-XQ-25,POINT (-9.225480079650879 38.71397018432617)
2692_713,3599_20250901_122_0_8,122_0,0,38.72309875488281,-9.161120414733887,11,IN_TRANSIT_TO,2025-09-27 10:43:54,8512,2692,90-XF-62,POINT (-9.161120414733887 38.72309875488281)
2691_711,3492_20250901_101_0_8,101_0,1,38.745521545410156,-9.206100463867188,10,IN_TRANSIT_TO,2025-09-27 10:44:06,2907,2691,90-XF-45,POINT (-9.206100463867188 38.745521545410156)
2694_754,6581_20250901_201_2_11,201_2,0,38.74729919433594,-9.188529968261719,8,IN_TRANSIT_TO,2025-09-27 10:44:07,10824,2694,90-XF-49,POINT (-9.188529968261719 38.74729919433594)
2669_738,5537_20250901_117_0_7,117_0,0,38.71514892578125,-9.230400085449219,0,IN_TRANSIT_TO,2025-09-27 10:44:07,,2669,87-XB-34,POINT (-9.230400085449219 38.71514892578125)
2695_709,3385_20250901_148_0_16,148_0,0,38.719970703125,-9.155320167541504,7,IN_TRANSIT_TO,2025-09-27 10:44:02,6810,2695,90-XF-50,POINT (-9.155320167541504 38.719970703125)
2705_748,6138_20250901_169_0_12,169_0,1,38.72475051879883,-9.156620025634766,8,IN_TRANSIT_TO,2025-09-27 10:44:07,8502,2705,92-XQ-29,POINT (-9.156620025634766 38.72475051879883)
2683_714,3676_20250901_102_0_8,102_0,1,38.704681396484375,-9.163780212402344,32,IN_TRANSIT_TO,2025-09-27 10:44:12,10211,2683,99-XE-55,POINT (-9.163780212402344 38.704681396484375)
2682_754,6601_20250901_201_2_9,201_2,0,38.731929779052734,-9.217530250549316,22,IN_TRANSIT_TO,2025-09-27 10:43:45,18104,2682,93-XA-42,POINT (-9.217530250549316 38.731929779052734)
4619_750,6258_20250901_106_0_7,106_0,1,38.76818084716797,-9.099820137023926,38,IN_TRANSIT_TO,2025-09-27 10:43:50,2315,4619,22-GP-53,POINT (-9.099820137023926 38.76818084716797)
2947_26B,17511_20250901_208_2_8,208_2,1,38.76873016357422,-9.097519874572754,7,IN_TRANSIT_TO,2025-09-27 09:16:26,7825,2947,51-GL-84,POINT (-9.097519874572754 38.76873016357422)
2678_738,5521_20250901_117_0_6,117_0,1,38.72092056274414,-9.15293025970459,14,IN_TRANSIT_TO,2025-09-27 10:43:48,6805,2678,93-XA-39,POINT (-9.15293025970459 38.72092056274414)
2958_40B,19269_20250901_212_0_9,212_0,0,38.78102111816406,-9.147930145263672,17,IN_TRANSIT_TO,2025-09-27 10:43:48,6018,2958,27-GU-73,POINT (-9.147930145263672 38.78102111816406)
2671_776,7497_20250901_193_2_18,193_2,0,38.69947814941406,-9.22776985168457,0,IN_TRANSIT_TO,2025-09-27 10:43:49,,2671,87-XB-43,POINT (-9.22776985168457 38.69947814941406)
6001_706,19506_20250901_147_0_6,147_0,1,38.709800720214844,-9.135029792785645,22,IN_TRANSIT_TO,2025-09-27 10:44:02,2133,6001,99-XU-70,POINT (-9.135029792785645 38.709800720214844)
2674_713,3572_20250901_122_0_7,122_0,1,38.71269989013672,-9.157320022583008,18,IN_TRANSIT_TO,2025-09-27 10:44:11,6708,2674,87-XB-38,POINT (-9.157320022583008 38.71269989013672)
