id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5075_20250601_107_0_6,107_0,1,38.706119537353516,-9.1560697555542,25,IN_TRANSIT_TO,2025-06-16 12:54:32,3905,6032,BF-93-BC,POINT (-9.1560697555542 38.706119537353516)
2689_738,5549_20250601_117_0_7,117_0,1,38.75416946411133,-9.169179916381836,31,IN_TRANSIT_TO,2025-06-16 12:54:15,13619,2689,93-XA-45,POINT (-9.169179916381836 38.75416946411133)
4645_728,4582_20250601_204_0_9,204_0,1,38.74946975708008,-9.096529960632324,16,IN_TRANSIT_TO,2025-06-16 12:54:28,2201,4645,98-JO-46,POINT (-9.096529960632324 38.74946975708008)
4648_750,6347_20250601_106_0_9,106_0,1,38.7275505065918,-9.209050178527832,6,IN_TRANSIT_TO,2025-06-16 12:54:14,14007,4648,98-JO-47,POINT (-9.209050178527832 38.7275505065918)
557_28E,14893_20250601_75_0_7,75_0,1,38.71242141723633,-9.130570411682129,33,IN_TRANSIT_TO,2025-06-16 12:54:14,13804,557,,POINT (-9.130570411682129 38.71242141723633)
2302_793,8008_20250601_145_0_13,145_0,0,38.7470817565918,-9.119420051574707,21,IN_TRANSIT_TO,2025-06-16 12:51:37,3605,2302,83-08-ZM,POINT (-9.119420051574707 38.7470817565918)
2253_758,6878_20250601_150_0_9,150_0,0,38.717079162597656,-9.149149894714355,6,IN_TRANSIT_TO,2025-06-16 12:54:10,10605,2253,80-52-ZE,POINT (-9.149149894714355 38.717079162597656)
4607_750,6400_20250601_106_0_6,106_0,0,38.74517822265625,-9.197999954223633,26,IN_TRANSIT_TO,2025-06-16 12:54:12,2804,4607,96-GL-84,POINT (-9.197999954223633 38.74517822265625)
558_25E,14258_20250601_79_0_14,79_0,0,38.706600189208984,-9.1564302444458,6,IN_TRANSIT_TO,2025-06-16 12:54:06,3912,558,,POINT (-9.1564302444458 38.706600189208984)
2317_793,7972_20250601_145_0_14,145_0,0,38.73487091064453,-9.112669944763184,6,IN_TRANSIT_TO,2025-06-16 12:53:11,17572,2317,61-86-ZB,POINT (-9.112669944763184 38.73487091064453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4190_20250601_178_0_15,178_0,0,38.72724914550781,-9.20324993133545,9,IN_TRANSIT_TO,2025-06-16 12:53:05,8712,2292,83-16-ZM,POINT (-9.20324993133545 38.72724914550781)
612_15E,11219_20250601_76_0_11,76_0,0,38.7081184387207,-9.137149810791016,2,IN_TRANSIT_TO,2025-06-16 12:54:35,5515,612,,POINT (-9.137149810791016 38.7081184387207)
2256_729,4881_20250601_104_0_5,104_0,0,38.74480056762695,-9.19884967803955,12,IN_TRANSIT_TO,2025-06-16 12:54:11,10802,2256,80-53-ZE,POINT (-9.19884967803955 38.74480056762695)
2795_723,18953_20250601_121_0_10,121_0,1,38.71358108520508,-9.195329666137695,19,IN_TRANSIT_TO,2025-06-16 12:54:27,10315,2795,AJ-55-LI,POINT (-9.195329666137695 38.71358108520508)
2346_799,8223_20250601_120_0_12,120_0,0,38.74082946777344,-9.208620071411133,11,IN_TRANSIT_TO,2025-06-16 12:54:23,50239,2346,62-93-ZG,POINT (-9.208620071411133 38.74082946777344)
2955_40B,19263_20250601_212_0_12,212_0,1,38.77701950073242,-9.159669876098633,6,IN_TRANSIT_TO,2025-06-16 12:54:17,5921,2955,27-GU-70,POINT (-9.159669876098633 38.77701950073242)
2954_40B,17561_20250601_212_0_12,212_0,0,38.78142166137695,-9.154850006103516,20,IN_TRANSIT_TO,2025-06-16 12:54:23,6017,2954,62-GQ-56,POINT (-9.154850006103516 38.78142166137695)
2624_722,4108_20250601_196_0_8,196_0,1,38.71535110473633,-9.141679763793945,34,IN_TRANSIT_TO,2025-06-16 12:54:22,1002,2624,72-VP-82,POINT (-9.141679763793945 38.71535110473633)
4642_750,6389_20250601_106_0_8,106_0,0,38.72795104980469,-9.209269523620605,33,IN_TRANSIT_TO,2025-06-16 12:53:53,14008,4642,90-JI-99,POINT (-9.209269523620605 38.72795104980469)
4614_728,4662_20250601_204_0_6,204_0,0,38.708518981933594,-9.135880470275879,21,IN_TRANSIT_TO,2025-06-16 12:54:19,5501,4614,96-GL-90,POINT (-9.135880470275879 38.708518981933594)
2943_26B,17521_20250601_208_0_12,208_0,1,38.7617301940918,-9.096280097961426,4,IN_TRANSIT_TO,2025-06-16 12:53:53,2404,2943,51-GL-83,POINT (-9.096280097961426 38.7617301940918)
2953_765,18945_20250601_110_0_30,110_0,1,38.7524299621582,-9.206399917602539,2,IN_TRANSIT_TO,2025-06-16 12:54:36,11001,2953,62-GQ-55,POINT (-9.206399917602539 38.7524299621582)
4611_728,4707_20250601_204_0_7,204_0,1,38.69778060913086,-9.204549789428711,43,IN_TRANSIT_TO,2025-06-16 12:54:34,9604,4611,96-GL-88,POINT (-9.204549789428711 38.69778060913086)
2950_29B,17527_20250601_209_0_12,209_0,0,38.76300048828125,-9.121950149536133,29,IN_TRANSIT_TO,2025-06-16 12:52:17,7520,2950,62-GQ-51,POINT (-9.121950149536133 38.76300048828125)
4641_728,4622_20250601_204_0_8,204_0,0,38.76702880859375,-9.098420143127441,42,IN_TRANSIT_TO,2025-06-16 12:54:28,2512,4641,90-JI-98,POINT (-9.098420143127441 38.76702880859375)
2945_32B,17551_20250601_211_0_12,211_0,0,38.74821853637695,-9.118650436401367,15,IN_TRANSIT_TO,2025-06-16 12:54:05,3605,2945,75-GO-14,POINT (-9.118650436401367 38.74821853637695)
2949_26B,17513_20250601_208_0_12,208_0,1,38.7861213684082,-9.096630096435547,22,IN_TRANSIT_TO,2025-06-16 12:53:50,50300,2949,62-GQ-52,POINT (-9.096630096435547 38.7861213684082)
4650_728,4610_20250601_204_0_8,204_0,0,38.78131866455078,-9.107080459594727,48,IN_TRANSIT_TO,2025-06-16 12:46:36,7903,4650,11-JM-80,POINT (-9.107080459594727 38.78131866455078)
4631_783,7847_20250601_203_0_9,203_0,0,38.75659942626953,-9.145899772644043,14,IN_TRANSIT_TO,2025-06-16 12:54:27,5708,4631,02-JN-86,POINT (-9.145899772644043 38.75659942626953)
2692_709,3413_20250601_148_0_15,148_0,1,38.71659851074219,-9.142470359802246,9,IN_TRANSIT_TO,2025-06-16 12:53:38,1102,2692,90-XF-62,POINT (-9.142470359802246 38.71659851074219)
2690_711,3516_20250601_101_0_10,101_0,0,38.72534942626953,-9.152029991149902,6,IN_TRANSIT_TO,2025-06-16 12:54:10,1103,2690,99-XE-57,POINT (-9.152029991149902 38.72534942626953)
2693_727,4526_20250601_103_0_7,103_0,1,38.70532989501953,-9.170720100402832,20,IN_TRANSIT_TO,2025-06-16 12:54:31,9418,2693,90-XF-46,POINT (-9.170720100402832 38.70532989501953)
2694_754,6593_20250601_201_0_10,201_0,1,38.74092102050781,-9.210749626159668,13,IN_TRANSIT_TO,2025-06-16 12:54:35,8819,2694,90-XF-49,POINT (-9.210749626159668 38.74092102050781)
2669_713,3620_20250601_122_0_11,122_0,0,38.72101974487305,-9.15602970123291,13,IN_TRANSIT_TO,2025-06-16 12:54:29,6823,2669,87-XB-34,POINT (-9.15602970123291 38.72101974487305)
2695_754,6616_20250601_201_0_9,201_0,0,38.746368408203125,-9.189769744873047,16,IN_TRANSIT_TO,2025-06-16 12:54:35,10824,2695,90-XF-50,POINT (-9.189769744873047 38.746368408203125)
4836_736,5432_20250601_199_0_9,199_0,0,38.74251937866211,-9.146679878234863,8,IN_TRANSIT_TO,2025-06-16 12:54:37,1809,4836,34-VR-23,POINT (-9.146679878234863 38.74251937866211)
2684_723,4184_20250601_121_0_9,121_0,1,38.72719955444336,-9.146100044250488,30,IN_TRANSIT_TO,2025-06-16 12:54:22,1201,2684,99-XE-59,POINT (-9.146100044250488 38.72719955444336)
