id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250101_107_0_3,107_0,0,38.71112060546875,-9.214750289916992,43,IN_TRANSIT_TO,2025-02-28 10:23:47,12404,6032,BF-93-BC,POINT (-9.214750289916992 38.71112060546875)
1742_747,6092_20250101_177_0_5,177_0,0,38.766578674316406,-9.184020042419434,13,IN_TRANSIT_TO,2025-02-28 10:23:27,50360,1742,91-HR-99,POINT (-9.184020042419434 38.766578674316406)
2689_727,4515_20250101_103_0_4,103_0,0,38.702369689941406,-9.20242977142334,39,IN_TRANSIT_TO,2025-02-28 10:23:57,13310,2689,93-XA-45,POINT (-9.20242977142334 38.702369689941406)
4648_750,6372_20250101_106_0_4,106_0,1,38.75743103027344,-9.10867977142334,33,IN_TRANSIT_TO,2025-02-28 10:23:14,8409,4648,98-JO-47,POINT (-9.10867977142334 38.75743103027344)
4637_783,7829_20250101_203_0_4,203_0,1,38.725318908691406,-9.152270317077637,28,IN_TRANSIT_TO,2025-02-28 10:23:31,1209,4637,98-JO-44,POINT (-9.152270317077637 38.725318908691406)
2302_742,5768_20250101_114_0_3,114_0,0,38.7288703918457,-9.12201976776123,0,IN_TRANSIT_TO,2025-02-28 10:23:41,,2302,83-08-ZM,POINT (-9.12201976776123 38.7288703918457)
2253_758,6876_20250101_150_0_3,150_0,0,38.74454879760742,-9.179300308227539,22,IN_TRANSIT_TO,2025-02-28 10:23:29,10704,2253,80-52-ZE,POINT (-9.179300308227539 38.74454879760742)
304_744,5846_20250101_200_0_5,200_0,0,38.76673126220703,-9.12891960144043,17,IN_TRANSIT_TO,2025-02-28 10:23:57,7513,304,22-SP-91,POINT (-9.12891960144043 38.76673126220703)
4606_728,4669_20250101_204_0_5,204_0,1,38.69768142700195,-9.187379837036133,41,IN_TRANSIT_TO,2025-02-28 10:23:41,9502,4606,96-GL-83,POINT (-9.187379837036133 38.69768142700195)
2254_706,3260_20250101_147_0_6,147_0,0,38.706329345703125,-9.144769668579102,0,IN_TRANSIT_TO,2025-02-28 10:23:46,,2254,80-51-ZE,POINT (-9.144769668579102 38.706329345703125)
6022_760,7103_20250101_171_0_7,171_0,1,38.704769134521484,-9.18632984161377,20,IN_TRANSIT_TO,2025-02-28 10:23:54,12007,6022,BF-48-BB,POINT (-9.18632984161377 38.704769134521484)
2315_708,3347_20250101_100_0_4,100_0,0,38.73152160644531,-9.134369850158691,6,IN_TRANSIT_TO,2025-02-28 10:23:40,609,2315,61-88-ZB,POINT (-9.134369850158691 38.73152160644531)
2440_767,7228_20250101_112_0_4,112_0,1,38.750450134277344,-9.222100257873535,0,IN_TRANSIT_TO,2025-02-28 10:23:55,,2440,29-AX-08,POINT (-9.222100257873535 38.750450134277344)
558_18E,18351_20250101_78_0_4,78_0,1,38.702049255371094,-9.179900169372559,17,IN_TRANSIT_TO,2025-02-28 10:19:34,3905,558,,POINT (-9.179900169372559 38.702049255371094)
603_15E,11318_20250101_76_0_7,76_0,0,38.695831298828125,-9.210650444030762,15,IN_TRANSIT_TO,2025-02-28 10:23:29,13210,603,,POINT (-9.210650444030762 38.695831298828125)
2766_713,3612_20250101_122_0_8,122_0,1,38.71921920776367,-9.175100326538086,3,IN_TRANSIT_TO,2025-02-28 10:23:57,8602,2766,AH-40-ND,POINT (-9.175100326538086 38.71921920776367)
4604_728,4661_20250101_204_0_3,204_0,1,38.70623016357422,-9.205249786376953,47,IN_TRANSIT_TO,2025-02-28 10:23:32,13118,4604,96-GL-82,POINT (-9.205249786376953 38.70623016357422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250101_171_0_4,171_0,1,38.71826934814453,-9.136449813842773,35,IN_TRANSIT_TO,2025-02-28 10:23:45,818,6021,BD-91-QG,POINT (-9.136449813842773 38.71826934814453)
2292_724,4222_20250101_178_0_10,178_0,1,38.72608184814453,-9.193900108337402,23,IN_TRANSIT_TO,2025-02-28 10:23:44,21306,2292,83-16-ZM,POINT (-9.193900108337402 38.72608184814453)
2328_742,5737_20250101_114_0_4,114_0,1,38.70494842529297,-9.196200370788574,13,IN_TRANSIT_TO,2025-02-28 10:23:38,13305,2328,62-96-ZG,POINT (-9.196200370788574 38.70494842529297)
612_15E,11254_20250101_76_0_6,76_0,1,38.703521728515625,-9.164520263671875,16,IN_TRANSIT_TO,2025-02-28 10:23:52,10201,612,,POINT (-9.164520263671875 38.703521728515625)
2256_731,5018_20250101_190_0_3,190_0,0,38.774871826171875,-9.101280212402344,31,IN_TRANSIT_TO,2025-02-28 10:23:50,7909,2256,80-53-ZE,POINT (-9.101280212402344 38.774871826171875)
2795_712,3566_20250101_189_0_7,189_0,1,38.71916961669922,-9.127949714660645,25,IN_TRANSIT_TO,2025-02-28 10:23:53,9120,2795,AJ-55-LI,POINT (-9.127949714660645 38.71916961669922)
2494_796,8113_20250101_174_0_8,174_0,1,38.770118713378906,-9.15958023071289,16,IN_TRANSIT_TO,2025-02-28 10:23:42,5808,2494,88-BL-68,POINT (-9.15958023071289 38.770118713378906)
6033_732,5088_20250101_107_0_2,107_0,0,38.706451416015625,-9.155030250549316,21,IN_TRANSIT_TO,2025-02-28 10:23:36,7102,6033,BF-92-AZ,POINT (-9.155030250549316 38.706451416015625)
