id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
603_15E,11289_20250401_76_0_25,76_0,0,38.695068359375,-9.214579582214355,16,IN_TRANSIT_TO,2025-04-08 23:53:33,13206,603,,POINT (-9.214579582214355 38.695068359375)
4604_750,6356_20250401_106_0_6,106_0,1,38.718631744384766,-9.218070030212402,5,IN_TRANSIT_TO,2025-04-08 23:53:28,18402,4604,96-GL-82,POINT (-9.218070030212402 38.718631744384766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
1745_203,12785_20250401_62_0_2,62_0,0,38.70471954345703,-9.184670448303223,20,IN_TRANSIT_TO,2025-04-08 23:45:42,12007,1745,92-HR-02,POINT (-9.184670448303223 38.70471954345703)
604_15E,11191_20250401_76_0_29,76_0,0,38.706321716308594,-9.14447021484375,0,IN_TRANSIT_TO,2025-04-08 23:53:41,,604,,POINT (-9.14447021484375 38.706321716308594)
547_18E,12194_20250401_78_0_22,78_0,1,38.70117950439453,-9.18101978302002,13,IN_TRANSIT_TO,2025-04-08 23:53:56,12119,547,,POINT (-9.18101978302002 38.70117950439453)
2763_201,12661_20250401_60_0_1,60_0,1,38.70634841918945,-9.149020195007324,29,IN_TRANSIT_TO,2025-04-08 23:53:55,3901,2763,AH-23-ND,POINT (-9.149020195007324 38.70634841918945)
2629_210,13558_20250401_66_0_1,66_0,1,38.78028106689453,-9.104619979858398,10,IN_TRANSIT_TO,2025-04-08 23:53:33,12619,2629,52-VP-81,POINT (-9.104619979858398 38.78028106689453)
2495_742,5664_20250401_114_0_17,114_0,1,38.732749938964844,-9.130620002746582,43,IN_TRANSIT_TO,2025-04-08 23:53:51,502,2495,88-BL-69,POINT (-9.130620002746582 38.732749938964844)
2997_774,7433_20250401_192_1_33,192_1,0,38.72372055053711,-9.147549629211426,28,IN_TRANSIT_TO,2025-04-08 23:53:45,1216,2997,34-VN-03,POINT (-9.147549629211426 38.72372055053711)
2264_758,6867_20250401_150_0_21,150_0,0,38.75294876098633,-9.208450317382812,30,IN_TRANSIT_TO,2025-04-08 23:53:28,10902,2264,76-90-ZG,POINT (-9.208450317382812 38.75294876098633)
2637_759,6926_20250401_144_0_19,144_0,0,38.71392059326172,-9.139769554138184,2,IN_TRANSIT_TO,2025-04-08 23:53:40,902,2637,87-VS-51,POINT (-9.139769554138184 38.71392059326172)
283_64B,21492_20250401_238_0_28,238_0,0,38.7159309387207,-9.230979919433594,17,IN_TRANSIT_TO,2025-04-08 23:51:09,8007,283,AI-49-OJ,POINT (-9.230979919433594 38.7159309387207)
2468_767,7292_20250401_112_1_19,112_1,0,38.7524299621582,-9.188969612121582,12,IN_TRANSIT_TO,2025-04-08 23:53:36,10808,2468,16-AZ-10,POINT (-9.188969612121582 38.7524299621582)
542_25E,14274_20250401_79_0_6,79_0,0,38.70103073120117,-9.1808500289917,3,IN_TRANSIT_TO,2025-04-08 23:53:32,7102,542,,POINT (-9.1808500289917 38.70103073120117)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_15E,11492_20250401_76_8_42,76_8,1,38.70294952392578,-9.173150062561035,1,IN_TRANSIT_TO,2025-04-08 23:53:16,4003,2659,05-VZ-57,POINT (-9.173150062561035 38.70294952392578)
2995_774,7440_20250401_192_1_40,192_1,1,38.720481872558594,-9.164130210876465,11,IN_TRANSIT_TO,2025-04-08 23:53:40,8025,2995,30-VM-15,POINT (-9.164130210876465 38.720481872558594)
2782_202,12716_20250401_61_0_3,61_0,0,38.743629455566406,-9.17555046081543,21,IN_TRANSIT_TO,2025-04-08 23:53:54,10706,2782,AI-99-BS,POINT (-9.17555046081543 38.743629455566406)
2719_746,6041_20250401_108_0_8,108_0,0,38.75191879272461,-9.210619926452637,22,IN_TRANSIT_TO,2025-04-08 23:53:39,11006,2719,92-XQ-17,POINT (-9.210619926452637 38.75191879272461)
2402_767,7269_20250401_112_1_11,112_1,0,38.74855041503906,-9.21780014038086,26,IN_TRANSIT_TO,2025-04-08 23:53:27,3002,2402,50-AL-13,POINT (-9.21780014038086 38.74855041503906)
2785_712,3559_20250401_189_0_19,189_0,0,38.71553039550781,-9.230899810791016,31,IN_TRANSIT_TO,2025-04-08 23:49:30,50203,2785,AI-05-BT,POINT (-9.230899810791016 38.71553039550781)
6013_760,7109_20250401_171_1_11,171_1,0,38.70772933959961,-9.195770263671875,28,IN_TRANSIT_TO,2025-04-08 23:53:37,10304,6013,68-ZF-53,POINT (-9.195770263671875 38.70772933959961)
1727_783,7810_20250401_203_0_10,203_0,1,38.78303146362305,-9.124679565429688,4,IN_TRANSIT_TO,2025-04-08 12:25:58,16304,1727,25-AS-39,POINT (-9.124679565429688 38.78303146362305)
2478_703,3112_20250401_165_0_23,165_0,0,38.76029968261719,-9.184920310974121,30,IN_TRANSIT_TO,2025-04-08 23:53:42,12804,2478,91-BE-80,POINT (-9.184920310974121 38.76029968261719)
