id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_7,108_0,0,38.74892044067383,-9.191169738769531,17,IN_TRANSIT_TO,2025-05-08 08:42:52,10814,2689,93-XA-45,POINT (-9.191169738769531 38.74892044067383)
4645_728,4609_20250401_204_0_5,204_0,1,38.70512008666992,-9.205320358276367,46,IN_TRANSIT_TO,2025-05-08 08:42:54,13107,4645,98-JO-46,POINT (-9.205320358276367 38.70512008666992)
4648_728,4681_20250401_204_0_5,204_0,1,38.738670349121094,-9.10319995880127,21,IN_TRANSIT_TO,2025-05-08 08:42:40,12510,4648,98-JO-47,POINT (-9.10319995880127 38.738670349121094)
2793_714,3649_20250401_102_0_4,102_0,1,38.69742965698242,-9.194620132446289,22,IN_TRANSIT_TO,2025-05-08 08:42:48,4113,2793,AJ-58-LI,POINT (-9.194620132446289 38.69742965698242)
2302_793,8007_20250401_145_0_7,145_0,1,38.74800109863281,-9.112919807434082,13,IN_TRANSIT_TO,2025-05-08 08:42:25,3714,2302,83-08-ZM,POINT (-9.112919807434082 38.74800109863281)
4607_750,6305_20250401_106_0_3,106_0,0,38.76755142211914,-9.099920272827148,0,IN_TRANSIT_TO,2025-05-08 08:42:55,,4607,96-GL-84,POINT (-9.099920272827148 38.76755142211914)
304_744,5841_20250401_200_0_4,200_0,1,38.71549987792969,-9.14175033569336,33,IN_TRANSIT_TO,2025-05-08 08:42:50,1002,304,22-SP-91,POINT (-9.14175033569336 38.71549987792969)
2254_747,6101_20250401_177_0_6,177_0,1,38.76620101928711,-9.182430267333984,9,IN_TRANSIT_TO,2025-05-08 08:42:55,50365,2254,80-51-ZE,POINT (-9.182430267333984 38.76620101928711)
6022_760,7081_20250401_171_0_6,171_0,1,38.704078674316406,-9.173469543457031,25,IN_TRANSIT_TO,2025-05-08 08:42:47,4001,6022,BF-48-BB,POINT (-9.173469543457031 38.704078674316406)
2315_742,5769_20250401_114_0_4,114_0,0,38.72562026977539,-9.118800163269043,11,IN_TRANSIT_TO,2025-05-08 08:42:32,9802,2315,61-88-ZB,POINT (-9.118800163269043 38.72562026977539)
2440_778,18640_20250401_179_0_9,179_0,0,38.76810073852539,-9.167349815368652,10,IN_TRANSIT_TO,2025-05-08 08:42:53,50027,2440,29-AX-08,POINT (-9.167349815368652 38.76810073852539)
2992_52B,21671_20250401_244_0_4,244_0,0,38.734649658203125,-9.153019905090332,16,IN_TRANSIT_TO,2025-05-08 08:42:56,1413,2992,29-VM-95,POINT (-9.153019905090332 38.734649658203125)
2448_767,7184_20250401_112_0_3,112_0,0,38.753700256347656,-9.209019660949707,41,IN_TRANSIT_TO,2025-05-08 08:41:53,11006,2448,44-BC-34,POINT (-9.209019660949707 38.753700256347656)
6010_778,7534_20250401_179_0_5,179_0,0,38.75695037841797,-9.194299697875977,22,IN_TRANSIT_TO,2025-05-08 08:42:45,12821,6010,81-ZC-09,POINT (-9.194299697875977 38.75695037841797)
558_25E,14271_20250401_79_0_7,79_0,1,38.70724868774414,-9.158280372619629,12,IN_TRANSIT_TO,2025-05-08 08:42:27,10009,558,,POINT (-9.158280372619629 38.70724868774414)
2317_793,7994_20250401_145_0_7,145_0,1,38.73500061035156,-9.110870361328125,25,IN_TRANSIT_TO,2025-05-08 08:42:30,17572,2317,61-86-ZB,POINT (-9.110870361328125 38.73500061035156)
603_15E,11264_20250401_76_0_8,76_0,1,38.70119857788086,-9.181599617004395,12,IN_TRANSIT_TO,2025-05-08 08:42:27,9503,603,,POINT (-9.181599617004395 38.70119857788086)
2766_754,6622_20250401_201_0_4,201_0,1,38.73582077026367,-9.210370063781738,4,IN_TRANSIT_TO,2025-05-08 08:42:36,50254,2766,AH-40-ND,POINT (-9.210370063781738 38.73582077026367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250401_171_0_3,171_0,0,38.703529357910156,-9.166950225830078,15,IN_TRANSIT_TO,2025-05-08 08:42:38,3906,6021,BD-91-QG,POINT (-9.166950225830078 38.703529357910156)
2292_758,6876_20250401_150_0_2,150_0,1,38.706050872802734,-9.143770217895508,33,IN_TRANSIT_TO,2025-05-08 08:42:47,3826,2292,83-16-ZM,POINT (-9.143770217895508 38.706050872802734)
2328_742,5788_20250401_114_0_3,114_0,1,38.73052978515625,-9.15701961517334,32,IN_TRANSIT_TO,2025-05-08 08:42:37,6116,2328,62-96-ZG,POINT (-9.15701961517334 38.73052978515625)
2321_712,3558_20250401_189_0_6,189_0,1,38.728599548339844,-9.144430160522461,17,IN_TRANSIT_TO,2025-05-08 08:42:36,6601,2321,04-47-ZF,POINT (-9.144430160522461 38.728599548339844)
2795_727,4476_20250401_103_0_3,103_0,0,38.707820892333984,-9.173620223999023,28,IN_TRANSIT_TO,2025-05-08 08:42:30,9417,2795,AJ-55-LI,POINT (-9.173620223999023 38.707820892333984)
2830_751,21402_20250401_109_0_6,109_0,0,38.708900451660156,-9.22482967376709,27,IN_TRANSIT_TO,2025-05-08 08:42:48,18402,2830,BF-57-FZ,POINT (-9.22482967376709 38.708900451660156)
4617_750,6390_20250401_106_0_5,106_0,1,38.744850158691406,-9.199780464172363,13,IN_TRANSIT_TO,2025-05-08 08:42:56,2812,4617,22-GP-51,POINT (-9.199780464172363 38.744850158691406)
2955_40B,17558_20250401_212_0_5,212_0,1,38.7772216796875,-9.145970344543457,15,IN_TRANSIT_TO,2025-05-08 08:42:38,11511,2955,27-GU-70,POINT (-9.145970344543457 38.7772216796875)
2951_32B,17548_20250401_211_0_6,211_0,0,38.74966812133789,-9.105649948120117,24,IN_TRANSIT_TO,2025-05-08 08:42:49,2212,2951,62-GQ-53,POINT (-9.105649948120117 38.74966812133789)
2954_798,8198_20250401_194_0_8,194_0,1,38.78797912597656,-9.146769523620605,3,IN_TRANSIT_TO,2025-05-08 08:42:30,6001,2954,62-GQ-56,POINT (-9.146769523620605 38.78797912597656)
2624_759,6906_20250401_144_0_5,144_0,0,38.76472091674805,-9.118980407714844,32,IN_TRANSIT_TO,2025-05-08 08:42:54,8403,2624,72-VP-82,POINT (-9.118980407714844 38.76472091674805)
