id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_11,171_0,0,38.710899353027344,-9.205269813537598,38,IN_TRANSIT_TO,2025-02-19 19:28:18,12911,6032,BF-93-BC,POINT (-9.205269813537598 38.710899353027344)
2689_713,3621_20250101_122_0_16,122_0,1,38.735130310058594,-9.145529747009277,33,IN_TRANSIT_TO,2025-02-19 19:28:15,1806,2689,93-XA-45,POINT (-9.145529747009277 38.735130310058594)
4645_750,6421_20250101_106_0_13,106_0,0,38.758399963378906,-9.160429954528809,16,IN_TRANSIT_TO,2025-02-19 19:28:14,5810,4645,98-JO-46,POINT (-9.160429954528809 38.758399963378906)
2793_764,7135_20250101_168_0_17,168_0,0,38.744930267333984,-9.197600364685059,19,IN_TRANSIT_TO,2025-02-19 19:28:33,10818,2793,AJ-58-LI,POINT (-9.197600364685059 38.744930267333984)
2302_735,5275_20250101_172_1_14,172_1,1,38.720130920410156,-9.123729705810547,9,IN_TRANSIT_TO,2025-02-19 19:28:33,9114,2302,83-08-ZM,POINT (-9.123729705810547 38.720130920410156)
2253_758,6793_20250101_150_0_15,150_0,0,38.75278091430664,-9.208049774169922,30,IN_TRANSIT_TO,2025-02-19 19:28:36,10902,2253,80-52-ZE,POINT (-9.208049774169922 38.75278091430664)
304_782,7794_20250101_152_0_11,152_0,1,38.71979904174805,-9.116049766540527,17,IN_TRANSIT_TO,2025-02-19 19:28:14,8310,304,22-SP-91,POINT (-9.116049766540527 38.71979904174805)
6022_729,4801_20250101_104_0_13,104_0,1,38.72209930419922,-9.196820259094238,20,IN_TRANSIT_TO,2025-02-19 19:28:40,21302,6022,BF-48-BB,POINT (-9.196820259094238 38.72209930419922)
2992_71B,45267_20250101_278_0_16,278_0,0,38.74528121948242,-9.204230308532715,16,IN_TRANSIT_TO,2025-02-19 19:28:16,8811,2992,29-VM-95,POINT (-9.204230308532715 38.74528121948242)
2448_703,3177_20250101_165_0_4,165_0,1,38.75035095214844,-9.197070121765137,6,IN_TRANSIT_TO,2025-02-19 19:28:31,10907,2448,44-BC-34,POINT (-9.197070121765137 38.75035095214844)
6010_706,3235_20250101_147_0_9,147_0,1,38.71538162231445,-9.154379844665527,26,IN_TRANSIT_TO,2025-02-19 19:28:32,6706,6010,81-ZC-09,POINT (-9.154379844665527 38.71538162231445)
558_28E,14998_20250101_75_0_18,75_0,0,38.715919494628906,-9.132769584655762,1,IN_TRANSIT_TO,2025-02-19 19:28:35,819,558,,POINT (-9.132769584655762 38.715919494628906)
603_15E,11186_20250101_76_0_15,76_0,0,38.70478057861328,-9.177419662475586,7,IN_TRANSIT_TO,2025-02-19 19:28:15,12116,603,,POINT (-9.177419662475586 38.70478057861328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_778,18648_20250101_179_0_7,179_0,0,38.760528564453125,-9.17002010345459,5,IN_TRANSIT_TO,2025-02-19 19:28:19,50011,2256,80-53-ZE,POINT (-9.17002010345459 38.760528564453125)
2795_764,7158_20250101_168_0_17,168_0,1,38.74782943725586,-9.190930366516113,18,IN_TRANSIT_TO,2025-02-19 19:28:20,10815,2795,AJ-55-LI,POINT (-9.190930366516113 38.74782943725586)
6033_760,7098_20250101_171_0_12,171_0,1,38.713199615478516,-9.20322036743164,7,IN_TRANSIT_TO,2025-02-19 19:28:30,50168,6033,BF-92-AZ,POINT (-9.20322036743164 38.713199615478516)
4617_750,6424_20250101_106_0_9,106_0,0,38.758480072021484,-9.140350341796875,11,IN_TRANSIT_TO,2025-02-19 19:28:15,11308,4617,22-GP-51,POINT (-9.140350341796875 38.758480072021484)
4620_728,4601_20250101_204_0_10,204_0,0,38.73590087890625,-9.103569984436035,31,IN_TRANSIT_TO,2025-02-19 19:28:16,12513,4620,22-GP-54,POINT (-9.103569984436035 38.73590087890625)
2955_798,8190_20250101_194_0_27,194_0,0,38.78544998168945,-9.143199920654297,19,IN_TRANSIT_TO,2025-02-19 19:28:34,6006,2955,27-GU-70,POINT (-9.143199920654297 38.78544998168945)
4614_728,4698_20250101_204_0_9,204_0,1,38.71992111206055,-9.11596965789795,27,IN_TRANSIT_TO,2025-02-19 19:28:12,9812,4614,96-GL-90,POINT (-9.11596965789795 38.71992111206055)
2950_26B,17510_20250101_208_0_21,208_0,0,38.767799377441406,-9.097920417785645,17,IN_TRANSIT_TO,2025-02-19 19:28:22,7805,2950,62-GQ-51,POINT (-9.097920417785645 38.767799377441406)
4646_750,6413_20250101_106_0_10,106_0,0,38.75202178955078,-9.187849998474121,22,IN_TRANSIT_TO,2025-02-19 19:28:16,10816,4646,11-JM-79,POINT (-9.187849998474121 38.75202178955078)
4650_750,6335_20250101_106_0_12,106_0,1,38.721351623535156,-9.212200164794922,5,IN_TRANSIT_TO,2025-02-19 19:28:27,18402,4650,11-JM-80,POINT (-9.212200164794922 38.721351623535156)
4630_783,7857_20250101_203_0_14,203_0,1,38.7763786315918,-9.11797046661377,6,IN_TRANSIT_TO,2025-02-19 19:28:28,12604,4630,02-JN-85,POINT (-9.11797046661377 38.7763786315918)
2973_774,7450_20250101_192_0_29,192_0,0,38.72129821777344,-9.163470268249512,5,IN_TRANSIT_TO,2025-02-19 19:28:19,8027,2973,30-VM-13,POINT (-9.163470268249512 38.72129821777344)
4818_751,6523_20250101_109_0_6,109_0,1,38.707550048828125,-9.17354965209961,26,IN_TRANSIT_TO,2025-02-19 19:28:39,9415,4818,42-VT-57,POINT (-9.17354965209961 38.707550048828125)
2688_714,3709_20250101_102_0_14,102_0,1,38.7264518737793,-9.20946979522705,8,IN_TRANSIT_TO,2025-02-19 19:28:20,14008,2688,93-XA-35,POINT (-9.20946979522705 38.7264518737793)
2699_713,3605_20250101_122_0_13,122_0,0,38.7128791809082,-9.159899711608887,17,IN_TRANSIT_TO,2025-02-19 19:28:20,8111,2699,92-XQ-25,POINT (-9.159899711608887 38.7128791809082)
2691_713,3612_20250101_122_0_17,122_0,0,38.733978271484375,-9.154370307922363,6,IN_TRANSIT_TO,2025-02-19 19:28:32,1413,2691,90-XF-45,POINT (-9.154370307922363 38.733978271484375)
2690_714,3689_20250101_102_0_13,102_0,0,38.706119537353516,-9.143250465393066,0,IN_TRANSIT_TO,2025-02-19 19:28:12,,2690,99-XE-57,POINT (-9.143250465393066 38.706119537353516)
2693_711,3475_20250101_101_0_15,101_0,0,38.742549896240234,-9.204099655151367,19,IN_TRANSIT_TO,2025-02-19 19:28:38,8835,2693,90-XF-46,POINT (-9.204099655151367 38.742549896240234)
2694_746,5977_20250101_108_0_22,108_0,1,38.75086975097656,-9.202170372009277,4,IN_TRANSIT_TO,2025-02-19 19:28:09,10901,2694,90-XF-49,POINT (-9.202170372009277 38.75086975097656)
2669_709,3412_20250101_148_0_26,148_0,0,38.719970703125,-9.15530014038086,7,IN_TRANSIT_TO,2025-02-19 19:28:08,6810,2669,87-XB-34,POINT (-9.15530014038086 38.719970703125)
6048_732,5096_20250101_107_0_8,107_0,1,38.732398986816406,-9.1451997756958,36,IN_TRANSIT_TO,2025-02-19 19:28:40,1709,6048,BH-46-IR,POINT (-9.1451997756958 38.732398986816406)
4836_736,20152_20250101_199_0_3,199_0,0,38.76388168334961,-9.156920433044434,16,IN_TRANSIT_TO,2025-02-19 19:28:26,5807,4836,34-VR-23,POINT (-9.156920433044434 38.76388168334961)
2705_754,6615_20250101_201_0_15,201_0,0,38.743099212646484,-9.14680004119873,3,IN_TRANSIT_TO,2025-02-19 19:28:13,1903,2705,92-XQ-29,POINT (-9.14680004119873 38.743099212646484)
2684_711,3497_20250101_101_0_5,101_0,0,38.70895004272461,-9.136070251464844,3,IN_TRANSIT_TO,2025-02-19 19:28:23,5519,2684,99-XE-59,POINT (-9.136070251464844 38.70895004272461)
2683_776,7489_20250101_193_0_48,193_0,0,38.699501037597656,-9.227729797363281,2,IN_TRANSIT_TO,2025-02-19 19:28:13,4218,2683,99-XE-55,POINT (-9.227729797363281 38.699501037597656)
2682_776,7476_20250101_193_0_54,193_0,0,38.69908142089844,-9.236129760742188,3,IN_TRANSIT_TO,2025-02-19 19:28:37,4212,2682,93-XA-42,POINT (-9.236129760742188 38.69908142089844)
6047_760,7044_20250101_171_0_9,171_0,0,38.724918365478516,-9.140379905700684,3,IN_TRANSIT_TO,2025-02-19 19:28:29,6901,6047,BH-20-IP,POINT (-9.140379905700684 38.724918365478516)
4618_750,6404_20250101_106_0_3,106_0,0,38.73860168457031,-9.20460033416748,30,IN_TRANSIT_TO,2025-02-19 19:28:23,8836,4618,22-GP-52,POINT (-9.20460033416748 38.73860168457031)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2678_727,4552_20250101_103_0_11,103_0,0,38.70606994628906,-9.175820350646973,29,IN_TRANSIT_TO,2025-02-19 19:28:17,12110,2678,93-XA-39,POINT (-9.175820350646973 38.70606994628906)
2948_31B,17538_20250101_210_0_21,210_0,0,38.757598876953125,-9.112070083618164,1,IN_TRANSIT_TO,2025-02-19 19:28:12,50653,2948,51-GL-85,POINT (-9.112070083618164 38.757598876953125)
2958_798,8198_20250101_194_0_27,194_0,0,38.7723503112793,-9.150670051574707,8,IN_TRANSIT_TO,2025-02-19 19:28:13,11503,2958,27-GU-73,POINT (-9.150670051574707 38.7723503112793)
4643_750,6290_20250101_106_0_12,106_0,1,38.76123046875,-9.121769905090332,31,IN_TRANSIT_TO,2025-02-19 19:28:26,7503,4643,98-JO-45,POINT (-9.121769905090332 38.76123046875)
2680_723,4177_20250101_121_0_13,121_0,0,38.69818115234375,-9.224579811096191,29,IN_TRANSIT_TO,2025-02-19 19:28:21,13204,2680,93-XA-36,POINT (-9.224579811096191 38.69818115234375)
2681_713,3606_20250101_122_0_5,122_0,0,38.723419189453125,-9.161029815673828,11,IN_TRANSIT_TO,2025-02-19 19:28:10,8512,2681,93-XA-41,POINT (-9.161029815673828 38.723419189453125)
2673_714,3640_20250101_102_0_15,102_0,0,38.727821350097656,-9.212369918823242,31,IN_TRANSIT_TO,2025-02-19 19:28:28,18102,2673,87-XB-37,POINT (-9.212369918823242 38.727821350097656)
