id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_713,3602_20250901_122_0_2,122_0,1,38.71002960205078,-9.160429954528809,16,IN_TRANSIT_TO,2025-09-04 15:24:23,10006,2793,AJ-58-LI,POINT (-9.160429954528809 38.71002960205078)
557_28E,15009_20250901_75_0_9,75_0,1,38.71092987060547,-9.14663028717041,11,IN_TRANSIT_TO,2025-09-04 15:24:16,9903,557,,POINT (-9.14663028717041 38.71092987060547)
611_15E,11312_20250901_76_0_14,76_0,1,38.70043182373047,-9.182829856872559,12,IN_TRANSIT_TO,2025-09-04 15:24:25,9503,611,,POINT (-9.182829856872559 38.70043182373047)
6022_760,7063_20250901_171_0_4,171_0,1,38.70774841308594,-9.196419715881348,14,IN_TRANSIT_TO,2025-09-04 15:24:20,10303,6022,BF-48-BB,POINT (-9.196419715881348 38.70774841308594)
2448_771,21931_20250901_248_0_19,248_0,1,38.727699279785156,-9.161870002746582,19,IN_TRANSIT_TO,2025-09-04 15:24:34,6119,2448,44-BC-34,POINT (-9.161870002746582 38.727699279785156)
603_15E,11261_20250901_76_0_14,76_0,0,38.70814895629883,-9.137129783630371,2,IN_TRANSIT_TO,2025-09-04 15:24:39,5515,603,,POINT (-9.137129783630371 38.70814895629883)
2766_738,5552_20250901_117_0_10,117_0,0,38.75004959106445,-9.159850120544434,8,IN_TRANSIT_TO,2025-09-04 15:24:23,13509,2766,AH-40-ND,POINT (-9.159850120544434 38.75004959106445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250901_107_0_7,107_0,1,38.730628967285156,-9.143770217895508,36,IN_TRANSIT_TO,2025-09-04 15:24:25,6601,6021,BD-91-QG,POINT (-9.143770217895508 38.730628967285156)
2328_798,8197_20250901_194_0_22,194_0,1,38.76047134399414,-9.156370162963867,21,IN_TRANSIT_TO,2025-09-04 15:24:43,5840,2328,62-96-ZG,POINT (-9.156370162963867 38.76047134399414)
612_15E,11225_20250901_76_0_13,76_0,0,38.70195007324219,-9.18097972869873,11,IN_TRANSIT_TO,2025-09-04 15:24:23,12108,612,,POINT (-9.18097972869873 38.70195007324219)
2321_735,5181_20250901_172_0_11,172_0,0,38.75402069091797,-9.154680252075195,30,IN_TRANSIT_TO,2025-09-04 15:24:36,5703,2321,04-47-ZF,POINT (-9.154680252075195 38.75402069091797)
2795_714,3634_20250901_102_0_13,102_0,0,38.70637893676758,-9.158599853515625,6,IN_TRANSIT_TO,2025-09-04 15:24:12,3910,2795,AJ-55-LI,POINT (-9.158599853515625 38.70637893676758)
2494_742,5773_20250901_114_0_10,114_0,0,38.734771728515625,-9.152779579162598,25,IN_TRANSIT_TO,2025-09-04 15:24:33,1413,2494,88-BL-68,POINT (-9.152779579162598 38.734771728515625)
2830_753,6539_20250901_167_0_21,167_0,0,38.725181579589844,-9.153450012207031,4,IN_TRANSIT_TO,2025-09-04 15:24:19,1209,2830,BF-57-FZ,POINT (-9.153450012207031 38.725181579589844)
2346_731,5013_20250901_190_0_12,190_0,1,38.75743103027344,-9.143619537353516,23,IN_TRANSIT_TO,2025-09-04 15:24:36,11306,2346,62-93-ZG,POINT (-9.143619537353516 38.75743103027344)
4617_728,4612_20250901_204_0_10,204_0,0,38.71363067626953,-9.122369766235352,23,IN_TRANSIT_TO,2025-09-04 15:24:27,8201,4617,22-GP-51,POINT (-9.122369766235352 38.71363067626953)
2951_31B,17537_20250901_210_0_16,210_0,0,38.75712966918945,-9.112449645996094,1,IN_TRANSIT_TO,2025-09-04 15:24:35,50653,2951,62-GQ-53,POINT (-9.112449645996094 38.75712966918945)
2624_744,5845_20250901_200_0_9,200_0,1,38.7246208190918,-9.1496000289917,31,IN_TRANSIT_TO,2025-09-04 15:24:24,1212,2624,72-VP-82,POINT (-9.1496000289917 38.7246208190918)
4642_728,4616_20250901_204_0_10,204_0,0,38.70869827270508,-9.135330200195312,21,IN_TRANSIT_TO,2025-09-04 15:24:26,5501,4642,90-JI-99,POINT (-9.135330200195312 38.70869827270508)
4614_750,6306_20250901_106_0_11,106_0,1,38.7588005065918,-9.11340045928955,33,IN_TRANSIT_TO,2025-09-04 15:24:34,8409,4614,96-GL-90,POINT (-9.11340045928955 38.7588005065918)
4611_750,6310_20250901_106_0_11,106_0,1,38.75783157348633,-9.155369758605957,25,IN_TRANSIT_TO,2025-09-04 15:24:31,5804,4611,96-GL-88,POINT (-9.155369758605957 38.75783157348633)
2950_32B,17547_20250901_211_0_17,211_0,0,38.75836944580078,-9.123000144958496,8,IN_TRANSIT_TO,2025-09-04 15:24:33,14703,2950,62-GQ-51,POINT (-9.123000144958496 38.75836944580078)
2945_29B,17523_20250901_209_0_17,209_0,0,38.7794189453125,-9.120200157165527,19,IN_TRANSIT_TO,2025-09-04 15:24:31,12603,2945,75-GO-14,POINT (-9.120200157165527 38.7794189453125)
4626_755,6656_20250901_118_0_14,118_0,0,38.75661849975586,-9.146169662475586,33,IN_TRANSIT_TO,2025-09-04 15:24:25,103,4626,90-JI-93,POINT (-9.146169662475586 38.75661849975586)
2973_34B,19150_20250901_226_0_11,226_0,0,38.739051818847656,-9.123279571533203,0,IN_TRANSIT_TO,2025-09-04 15:24:41,,2973,30-VM-13,POINT (-9.123279571533203 38.739051818847656)
2699_714,3631_20250901_102_0_13,102_0,0,38.69902038574219,-9.186229705810547,15,IN_TRANSIT_TO,2025-09-04 15:24:30,9504,2699,92-XQ-25,POINT (-9.186229705810547 38.69902038574219)
2692_727,4509_20250901_103_0_9,103_0,1,38.70452117919922,-9.164349555969238,22,IN_TRANSIT_TO,2025-09-04 15:24:36,10209,2692,90-XF-62,POINT (-9.164349555969238 38.70452117919922)
2691_709,3389_20250901_148_0_25,148_0,1,38.71522903442383,-9.165249824523926,2,IN_TRANSIT_TO,2025-09-04 15:24:36,8019,2691,90-XF-45,POINT (-9.165249824523926 38.71522903442383)
