id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5062_20250101_107_0_2,107_0,1,38.70722961425781,-9.141180038452148,29,IN_TRANSIT_TO,2025-03-26 07:34:23,3824,6032,BF-93-BC,POINT (-9.141180038452148 38.70722961425781)
2689_15E,11499_20250101_76_8_3,76_8,0,38.713401794433594,-9.13700008392334,0,IN_TRANSIT_TO,2025-03-26 07:34:17,,2689,93-XA-45,POINT (-9.13700008392334 38.713401794433594)
4645_750,6424_20250101_106_0_2,106_0,1,38.6986198425293,-9.227479934692383,12,IN_TRANSIT_TO,2025-03-26 07:34:41,8813,4645,98-JO-46,POINT (-9.227479934692383 38.6986198425293)
4648_728,4706_20250101_204_0_3,204_0,1,38.73617172241211,-9.103650093078613,21,IN_TRANSIT_TO,2025-03-26 07:34:44,12510,4648,98-JO-47,POINT (-9.103650093078613 38.73617172241211)
4637_783,7857_20250101_203_0_2,203_0,1,38.7309684753418,-9.146550178527832,25,IN_TRANSIT_TO,2025-03-26 07:34:36,1714,4637,98-JO-44,POINT (-9.146550178527832 38.7309684753418)
2793_748,6144_20250101_169_0_2,169_0,1,38.72452926635742,-9.149629592895508,10,IN_TRANSIT_TO,2025-03-26 07:34:40,1212,2793,AJ-58-LI,POINT (-9.149629592895508 38.72452926635742)
2302_735,5182_20250101_172_0_4,172_0,1,38.73255157470703,-9.129949569702148,16,IN_TRANSIT_TO,2025-03-26 07:34:17,502,2302,83-08-ZM,POINT (-9.129949569702148 38.73255157470703)
304_744,5805_20250101_200_0_2,200_0,1,38.73474884033203,-9.145099639892578,26,IN_TRANSIT_TO,2025-03-26 07:34:41,1814,304,22-SP-91,POINT (-9.145099639892578 38.73474884033203)
6022_778,7534_20250101_179_0_2,179_0,1,38.76665115356445,-9.184820175170898,4,IN_TRANSIT_TO,2025-03-26 07:34:19,12826,6022,BF-48-BB,POINT (-9.184820175170898 38.76665115356445)
2440_778,7529_20250101_179_0_4,179_0,1,38.759681701660156,-9.156829833984375,24,IN_TRANSIT_TO,2025-03-26 07:34:35,5808,2440,29-AX-08,POINT (-9.156829833984375 38.759681701660156)
6010_767,7289_20250101_112_0_3,112_0,0,38.729530334472656,-9.140379905700684,4,IN_TRANSIT_TO,2025-03-26 07:34:21,6904,6010,81-ZC-09,POINT (-9.140379905700684 38.729530334472656)
558_24E,17832_20250101_213_0_2,213_0,0,38.72772979736328,-9.161580085754395,11,IN_TRANSIT_TO,2025-03-26 07:34:32,6129,558,,POINT (-9.161580085754395 38.72772979736328)
603_15E,11228_20250101_76_0_4,76_0,1,38.70159912109375,-9.181269645690918,12,IN_TRANSIT_TO,2025-03-26 07:34:23,9503,603,,POINT (-9.181269645690918 38.70159912109375)
2766_727,4441_20250101_103_0_2,103_0,1,38.71052169799805,-9.15347957611084,29,IN_TRANSIT_TO,2025-03-26 07:30:34,7103,2766,AH-40-ND,POINT (-9.15347957611084 38.71052169799805)
4604_753,6577_20250101_167_0_4,167_0,1,38.723228454589844,-9.16569995880127,3,IN_TRANSIT_TO,2025-03-26 07:34:17,8608,4604,96-GL-82,POINT (-9.16569995880127 38.723228454589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6548_20250101_167_0_5,167_0,1,38.667850494384766,-9.16415023803711,0,IN_TRANSIT_TO,2025-03-26 07:34:30,1712,4602,96-GL-80,POINT (-9.16415023803711 38.667850494384766)
6021_732,5080_20250101_107_0_2,107_0,1,38.70957946777344,-9.215470314025879,4,IN_TRANSIT_TO,2025-03-26 07:34:25,12407,6021,BD-91-QG,POINT (-9.215470314025879 38.70957946777344)
