id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8129_20250101_174_0_5,174_0,0,38.79127883911133,-9.156929969787598,11,IN_TRANSIT_TO,2025-03-16 08:24:05,11614,4637,98-JO-44,POINT (-9.156929969787598 38.79127883911133)
6022_732,5037_20250101_107_2_2,107_2,0,38.70172882080078,-9.181050300598145,16,IN_TRANSIT_TO,2025-03-16 08:23:50,12108,6022,BF-48-BB,POINT (-9.181050300598145 38.70172882080078)
2440_767,7230_20250101_112_0_2,112_0,1,38.75947189331055,-9.156749725341797,28,IN_TRANSIT_TO,2025-03-16 08:24:13,5808,2440,29-AX-08,POINT (-9.156749725341797 38.75947189331055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_0_5,190_0,0,38.762550354003906,-9.129949569702148,20,IN_TRANSIT_TO,2025-03-16 08:23:48,7501,2292,83-16-ZM,POINT (-9.129949569702148 38.762550354003906)
612_15E,11282_20250101_76_0_5,76_0,0,38.70349884033203,-9.16491985321045,4,IN_TRANSIT_TO,2025-03-16 08:23:56,3906,612,,POINT (-9.16491985321045 38.70349884033203)
2830_728,4574_20250101_204_0_3,204_0,1,38.76866912841797,-9.10457992553711,8,IN_TRANSIT_TO,2025-03-16 08:24:08,7806,2830,BF-57-FZ,POINT (-9.10457992553711 38.76866912841797)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
4617_750,6334_20250101_106_0_4,106_0,1,38.69874954223633,-9.226670265197754,0,IN_TRANSIT_TO,2025-03-16 08:23:59,,4617,22-GP-51,POINT (-9.226670265197754 38.69874954223633)
4620_750,6307_20250101_106_0_2,106_0,1,38.75017166137695,-9.188429832458496,18,IN_TRANSIT_TO,2025-03-16 08:23:44,10805,4620,22-GP-54,POINT (-9.188429832458496 38.75017166137695)
4642_750,6289_20250101_106_0_4,106_0,1,38.755821228027344,-9.102999687194824,34,IN_TRANSIT_TO,2025-03-16 08:24:01,2301,4642,90-JI-99,POINT (-9.102999687194824 38.755821228027344)
2953_40B,17560_20250101_212_0_4,212_0,1,38.77838134765625,-9.1599702835083,6,IN_TRANSIT_TO,2025-03-16 08:23:45,5921,2953,62-GQ-55,POINT (-9.1599702835083 38.77838134765625)
4646_750,6259_20250101_106_0_4,106_0,0,38.75865173339844,-9.13971996307373,11,IN_TRANSIT_TO,2025-03-16 08:22:48,11308,4646,11-JM-79,POINT (-9.13971996307373 38.75865173339844)
4631_736,5397_20250101_199_0_3,199_0,0,38.76482009887695,-9.157130241394043,17,IN_TRANSIT_TO,2025-03-16 08:24:04,5811,4631,02-JN-86,POINT (-9.157130241394043 38.76482009887695)
4818_728,4678_20250101_204_0_2,204_0,1,38.71686935424805,-9.119070053100586,28,IN_TRANSIT_TO,2025-03-16 08:23:47,2128,4818,42-VT-57,POINT (-9.119070053100586 38.71686935424805)
2692_754,6596_20250101_201_2_2,201_2,1,38.73868179321289,-9.210350036621094,1,IN_TRANSIT_TO,2025-03-16 08:23:49,8841,2692,90-XF-62,POINT (-9.210350036621094 38.73868179321289)
