id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2317_742,5672_20250401_114_0_2,114_0,0,38.7336311340332,-9.133919715881348,17,IN_TRANSIT_TO,2025-04-20 05:42:19,503,2317,61-86-ZB,POINT (-9.133919715881348 38.7336311340332)
603_15E,11207_20250401_76_0_4,76_0,1,38.698421478271484,-9.18826961517334,10,IN_TRANSIT_TO,2025-04-20 05:42:35,9507,603,,POINT (-9.18826961517334 38.698421478271484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6339_20250401_106_0_2,106_0,1,38.74388122558594,-9.205530166625977,11,IN_TRANSIT_TO,2025-04-20 05:42:29,8811,4617,22-GP-51,POINT (-9.205530166625977 38.74388122558594)
4614_750,6359_20250401_106_0_2,106_0,0,38.71036911010742,-9.225729942321777,36,IN_TRANSIT_TO,2025-04-20 05:42:14,14311,4614,96-GL-90,POINT (-9.225729942321777 38.71036911010742)
4611_750,6273_20250401_106_0_3,106_0,0,38.75777053833008,-9.109550476074219,6,IN_TRANSIT_TO,2025-04-20 05:42:28,2302,4611,96-GL-88,POINT (-9.109550476074219 38.75777053833008)
4631_736,5377_20250401_199_0_3,199_0,0,38.77322006225586,-9.161370277404785,20,IN_TRANSIT_TO,2025-04-20 05:42:41,5907,4631,02-JN-86,POINT (-9.161370277404785 38.77322006225586)
2682_714,3669_20250401_102_0_2,102_0,1,38.7234992980957,-9.209799766540527,9,IN_TRANSIT_TO,2025-04-20 05:42:32,18111,2682,93-XA-42,POINT (-9.209799766540527 38.7234992980957)
4643_750,6317_20250401_106_0_2,106_0,1,38.75783157348633,-9.155349731445312,25,IN_TRANSIT_TO,2025-04-20 05:42:13,5804,4643,98-JO-45,POINT (-9.155349731445312 38.75783157348633)
2676_711,3459_20250401_101_0_2,101_0,1,38.72249984741211,-9.181870460510254,24,IN_TRANSIT_TO,2025-04-20 05:42:32,11804,2676,87-XB-40,POINT (-9.181870460510254 38.72249984741211)
2681_746,5973_20250401_108_0_2,108_0,1,38.75271987915039,-9.20792007446289,3,IN_TRANSIT_TO,2025-04-20 05:42:27,11001,2681,93-XA-41,POINT (-9.20792007446289 38.75271987915039)
604_15E,11259_20250401_76_0_3,76_0,0,38.69744873046875,-9.19437026977539,11,IN_TRANSIT_TO,2025-04-20 05:42:37,9508,604,,POINT (-9.19437026977539 38.69744873046875)
4819_751,6443_20250401_109_0_4,109_0,1,38.71562957763672,-9.175649642944336,28,IN_TRANSIT_TO,2025-04-20 05:42:29,11903,4819,34-VR-16,POINT (-9.175649642944336 38.71562957763672)
2718_746,5951_20250401_108_0_3,108_0,0,38.74422836303711,-9.178130149841309,12,IN_TRANSIT_TO,2025-04-20 05:42:42,10706,2718,92-XQ-23,POINT (-9.178130149841309 38.74422836303711)
2347_768,19462_20250401_111_2_2,111_2,1,38.74150085449219,-9.168299674987793,31,IN_TRANSIT_TO,2025-04-20 05:42:38,1615,2347,53-61-ZJ,POINT (-9.168299674987793 38.74150085449219)
4634_736,5337_20250401_199_0_2,199_0,1,38.77293014526367,-9.161319732666016,14,IN_TRANSIT_TO,2025-04-20 05:42:37,5808,4634,11-JM-78,POINT (-9.161319732666016 38.77293014526367)
2493_735,5212_20250401_172_1_2,172_1,1,38.705318450927734,-9.14330005645752,21,IN_TRANSIT_TO,2025-04-20 05:42:39,3820,2493,88-BL-65,POINT (-9.14330005645752 38.705318450927734)
2295_731,4985_20250401_190_0_3,190_0,0,38.74483108520508,-9.151820182800293,10,IN_TRANSIT_TO,2025-04-20 05:42:23,3309,2295,92-53-ZM,POINT (-9.151820182800293 38.74483108520508)
2763_712,18877_20250401_189_2_3,189_2,0,38.714168548583984,-9.122050285339355,0,IN_TRANSIT_TO,2025-04-20 05:42:15,,2763,AH-23-ND,POINT (-9.122050285339355 38.714168548583984)
