id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_713,3605_20250901_122_0_14,122_0,1,38.72393035888672,-9.160530090332031,26,IN_TRANSIT_TO,2025-10-22 19:33:37,8511,2793,AJ-58-LI,POINT (-9.160530090332031 38.72393035888672)
2302_742,5737_20250901_114_0_11,114_0,0,38.716270446777344,-9.172630310058594,33,IN_TRANSIT_TO,2025-10-22 19:33:04,9303,2302,83-08-ZM,POINT (-9.172630310058594 38.716270446777344)
4606_750,6421_20250901_106_0_14,106_0,1,38.7398796081543,-9.201970100402832,9,IN_TRANSIT_TO,2025-10-22 19:33:24,8807,4606,96-GL-83,POINT (-9.201970100402832 38.7398796081543)
2254_703,3166_20250901_165_0_13,165_0,0,38.75904846191406,-9.200949668884277,39,IN_TRANSIT_TO,2025-10-22 19:33:14,8816,2254,80-51-ZE,POINT (-9.200949668884277 38.75904846191406)
6022_732,5071_20250901_107_0_4,107_0,1,38.73311996459961,-9.145119667053223,37,IN_TRANSIT_TO,2025-10-22 19:33:26,1709,6022,BF-48-BB,POINT (-9.145119667053223 38.73311996459961)
2440_747,6124_20250901_177_0_7,177_0,0,38.76858139038086,-9.196100234985352,19,IN_TRANSIT_TO,2025-10-22 19:33:35,14111,2440,29-AX-08,POINT (-9.196100234985352 38.76858139038086)
2992_797,8172_20250901_163_0_41,163_0,0,38.72999954223633,-9.128170013427734,9,IN_TRANSIT_TO,2025-10-22 19:33:29,9103,2992,29-VM-95,POINT (-9.128170013427734 38.72999954223633)
2448_716,3718_20250901_164_0_23,164_0,0,38.738399505615234,-9.162229537963867,10,IN_TRANSIT_TO,2025-10-22 19:33:22,1507,2448,44-BC-34,POINT (-9.162229537963867 38.738399505615234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_0_23,178_0,0,38.72637939453125,-9.194069862365723,8,IN_TRANSIT_TO,2025-10-22 19:32:17,8713,2292,83-16-ZM,POINT (-9.194069862365723 38.72637939453125)
2328_723,63530_20250901_121_0_14,121_0,0,38.702980041503906,-9.217229843139648,25,IN_TRANSIT_TO,2025-10-22 19:33:34,9705,2328,62-96-ZG,POINT (-9.217229843139648 38.702980041503906)
2321_712,3541_20250901_189_0_17,189_0,1,38.721248626708984,-9.12852954864502,23,IN_TRANSIT_TO,2025-10-22 19:33:18,9110,2321,04-47-ZF,POINT (-9.12852954864502 38.721248626708984)
2256_758,6770_20250901_150_0_17,150_0,0,38.70528030395508,-9.143400192260742,0,IN_TRANSIT_TO,2025-10-22 19:33:19,,2256,80-53-ZE,POINT (-9.143400192260742 38.70528030395508)
2795_709,3411_20250901_148_0_10,148_0,1,38.72272872924805,-9.14937973022461,8,IN_TRANSIT_TO,2025-10-22 19:33:22,1216,2795,AJ-55-LI,POINT (-9.14937973022461 38.72272872924805)
2494_708,3336_20250901_100_0_4,100_0,0,38.76734924316406,-9.104069709777832,27,IN_TRANSIT_TO,2025-10-22 19:19:33,7711,2494,88-BL-68,POINT (-9.104069709777832 38.76734924316406)
2346_768,7350_20250901_111_0_7,111_0,0,38.76641845703125,-9.186220169067383,2,IN_TRANSIT_TO,2025-10-22 19:33:36,13508,2346,62-93-ZG,POINT (-9.186220169067383 38.76641845703125)
6033_729,4828_20250901_104_0_12,104_0,0,38.698978424072266,-9.226320266723633,39,IN_TRANSIT_TO,2025-10-22 19:33:09,4208,6033,BF-92-AZ,POINT (-9.226320266723633 38.698978424072266)
2624_781,7747_20250901_151_0_16,151_0,0,38.772281646728516,-9.11007022857666,21,IN_TRANSIT_TO,2025-10-22 19:29:26,7801,2624,72-VP-82,POINT (-9.11007022857666 38.772281646728516)
4816_748,6140_20250901_169_0_19,169_0,0,38.72563171386719,-9.149129867553711,0,IN_TRANSIT_TO,2025-10-22 19:33:21,,4816,34-VR-17,POINT (-9.149129867553711 38.72563171386719)
4614_728,4569_20250901_204_0_11,204_0,1,38.69683074951172,-9.199219703674316,42,IN_TRANSIT_TO,2025-10-22 19:33:27,4102,4614,96-GL-90,POINT (-9.199219703674316 38.69683074951172)
2953_798,8190_20250901_194_0_29,194_0,0,38.767250061035156,-9.149479866027832,7,IN_TRANSIT_TO,2025-10-22 19:33:35,50154,2953,62-GQ-55,POINT (-9.149479866027832 38.767250061035156)
4611_750,6401_20250901_106_0_13,106_0,1,38.757198333740234,-9.108019828796387,34,IN_TRANSIT_TO,2025-10-22 19:31:02,2301,4611,96-GL-88,POINT (-9.108019828796387 38.757198333740234)
2950_32B,17548_20250901_211_0_22,211_0,0,38.7475700378418,-9.114700317382812,16,IN_TRANSIT_TO,2025-10-22 19:33:24,3611,2950,62-GQ-51,POINT (-9.114700317382812 38.7475700378418)
2690_754,6622_20250901_201_0_16,201_0,1,38.73582077026367,-9.210519790649414,4,IN_TRANSIT_TO,2025-10-22 19:33:05,50254,2690,99-XE-57,POINT (-9.210519790649414 38.73582077026367)
2694_764,7158_20250901_168_0_18,168_0,0,38.7452507019043,-9.203280448913574,21,IN_TRANSIT_TO,2025-10-22 19:33:20,8816,2694,90-XF-49,POINT (-9.203280448913574 38.7452507019043)
2695_738,5535_20250901_117_0_14,117_0,0,38.751380920410156,-9.1587495803833,9,IN_TRANSIT_TO,2025-10-22 19:33:10,13510,2695,90-XF-50,POINT (-9.1587495803833 38.751380920410156)
2705_727,4536_20250901_103_0_12,103_0,0,38.745880126953125,-9.136369705200195,1,IN_TRANSIT_TO,2025-10-22 19:33:09,314,2705,92-XQ-29,POINT (-9.136369705200195 38.745880126953125)
2684_713,42765_20250901_122_0_5,122_0,0,38.72346878051758,-9.161219596862793,11,IN_TRANSIT_TO,2025-10-22 19:33:33,8512,2684,99-XE-59,POINT (-9.161219596862793 38.72346878051758)
2683_713,3576_20250901_122_0_15,122_0,0,38.71099853515625,-9.174530029296875,30,IN_TRANSIT_TO,2025-10-22 18:06:24,9415,2683,99-XE-55,POINT (-9.174530029296875 38.71099853515625)
2682_754,6592_20250901_201_0_17,201_0,0,38.747379302978516,-9.188300132751465,16,IN_TRANSIT_TO,2025-10-22 19:33:20,10824,2682,93-XA-42,POINT (-9.188300132751465 38.747379302978516)
6047_732,5076_20250901_107_0_10,107_0,1,38.7034797668457,-9.16746997833252,23,IN_TRANSIT_TO,2025-10-22 19:33:14,4001,6047,BH-20-IP,POINT (-9.16746997833252 38.7034797668457)
6046_760,7110_20250901_171_0_6,171_0,1,38.706268310546875,-9.14501953125,30,IN_TRANSIT_TO,2025-10-22 19:33:16,3803,6046,BH-73-IR,POINT (-9.14501953125 38.706268310546875)
4619_728,4724_20250901_204_4_17,204_4,1,38.703529357910156,-9.17002010345459,12,IN_TRANSIT_TO,2025-10-22 19:33:21,10202,4619,22-GP-53,POINT (-9.17002010345459 38.703529357910156)
4618_750,6410_20250901_106_0_2,106_0,1,38.75754928588867,-9.175849914550781,21,IN_TRANSIT_TO,2025-10-22 19:33:08,13603,4618,22-GP-52,POINT (-9.175849914550781 38.75754928588867)
2946_26B,17510_20250901_208_0_23,208_0,0,38.76784896850586,-9.097949981689453,17,IN_TRANSIT_TO,2025-10-22 19:33:21,7805,2946,75-GO-15,POINT (-9.097949981689453 38.76784896850586)
2676_746,5986_20250901_108_0_21,108_0,0,38.738250732421875,-9.161649703979492,6,IN_TRANSIT_TO,2025-10-22 19:33:08,1505,2676,87-XB-40,POINT (-9.161649703979492 38.738250732421875)
2677_711,3519_20250901_101_0_12,101_0,0,38.72570037841797,-9.189129829406738,10,IN_TRANSIT_TO,2025-10-22 19:33:11,8607,2677,87-XB-41,POINT (-9.189129829406738 38.72570037841797)
2680_714,3662_20250901_102_0_16,102_0,1,38.70466995239258,-9.167329788208008,31,IN_TRANSIT_TO,2025-10-22 19:32:32,10209,2680,93-XA-36,POINT (-9.167329788208008 38.70466995239258)
2679_746,5977_20250901_108_0_23,108_0,0,38.750518798828125,-9.197070121765137,18,IN_TRANSIT_TO,2025-10-22 19:33:15,10802,2679,93-XA-34,POINT (-9.197070121765137 38.750518798828125)
2672_723,63531_20250901_121_0_5,121_0,0,38.716129302978516,-9.214719772338867,20,IN_TRANSIT_TO,2025-10-22 19:33:34,12415,2672,87-XB-44,POINT (-9.214719772338867 38.716129302978516)
6001_706,3259_20250901_147_0_9,147_0,1,38.7215690612793,-9.151419639587402,23,IN_TRANSIT_TO,2025-10-22 19:26:44,6820,6001,99-XU-70,POINT (-9.151419639587402 38.7215690612793)
2674_713,3612_20250901_122_0_18,122_0,1,38.70507049560547,-9.161270141601562,11,IN_TRANSIT_TO,2025-10-22 19:33:09,10211,2674,87-XB-38,POINT (-9.161270141601562 38.70507049560547)
2964_737,5489_20250901_173_0_52,173_0,1,38.7100715637207,-9.132869720458984,4,IN_TRANSIT_TO,2025-10-22 19:33:34,13804,2964,30-VM-19,POINT (-9.132869720458984 38.7100715637207)
2962_71B,45266_20250901_278_0_18,278_0,0,38.745601654052734,-9.206219673156738,17,IN_TRANSIT_TO,2025-10-22 19:33:27,2906,2962,30-VM-07,POINT (-9.206219673156738 38.745601654052734)
2961_52B,21661_20250901_244_0_21,244_0,0,38.73566818237305,-9.152230262756348,15,IN_TRANSIT_TO,2025-10-22 19:33:10,1409,2961,26-VD-02,POINT (-9.152230262756348 38.73566818237305)
510_15E,11280_20250901_76_0_19,76_0,0,38.702449798583984,-9.180480003356934,0,IN_TRANSIT_TO,2025-10-22 19:33:33,,510,,POINT (-9.180480003356934 38.702449798583984)
2723_711,3522_20250901_101_0_6,101_0,0,38.70722961425781,-9.133480072021484,0,IN_TRANSIT_TO,2025-10-22 19:33:28,,2723,92-XQ-43,POINT (-9.133480072021484 38.70722961425781)
2827_728,4621_20250901_204_0_13,204_0,1,38.78133010864258,-9.107419967651367,3,IN_TRANSIT_TO,2025-10-22 19:31:15,12619,2827,BF-61-FZ,POINT (-9.107419967651367 38.78133010864258)
2347_731,4989_20250901_190_0_13,190_0,0,38.780120849609375,-9.102519989013672,32,IN_TRANSIT_TO,2025-10-22 19:33:14,7902,2347,53-61-ZJ,POINT (-9.102519989013672 38.780120849609375)
