id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3225_20260101_147_0_9,147_0,1,38.72692108154297,-9.144399642944336,19,IN_TRANSIT_TO,2026-02-14 12:34:36,6608,6032,BF-93-BC,POINT (-9.144399642944336 38.72692108154297)
2302_735,5253_20260101_172_0_8,172_0,1,38.72718048095703,-9.128270149230957,18,IN_TRANSIT_TO,2026-02-14 12:34:48,7006,2302,83-08-ZM,POINT (-9.128270149230957 38.72718048095703)
2254_758,6788_20260101_150_0_9,150_0,0,38.706031799316406,-9.143179893493652,0,IN_TRANSIT_TO,2026-02-14 12:34:39,,2254,80-51-ZE,POINT (-9.143179893493652 38.706031799316406)
2315_712,3526_20260101_189_2_15,189_2,1,38.72800064086914,-9.145099639892578,4,IN_TRANSIT_TO,2026-02-14 12:34:24,6601,2315,61-88-ZB,POINT (-9.145099639892578 38.72800064086914)
2440_726,4314_20260101_116_0_8,116_0,1,38.75645065307617,-9.177419662475586,10,IN_TRANSIT_TO,2026-02-14 12:34:28,13605,2440,29-AX-08,POINT (-9.177419662475586 38.75645065307617)
2992_71B,45279_20260101_278_0_8,278_0,0,38.75632858276367,-9.203880310058594,24,IN_TRANSIT_TO,2026-02-14 12:34:51,13701,2992,29-VM-95,POINT (-9.203880310058594 38.75632858276367)
6010_706,19506_20260101_147_0_7,147_0,0,38.70634841918945,-9.147199630737305,2,IN_TRANSIT_TO,2026-02-14 12:34:36,50339,6010,81-ZC-09,POINT (-9.147199630737305 38.70634841918945)
558_28E,15013_20260101_75_0_9,75_0,1,38.72087860107422,-9.130049705505371,28,IN_TRANSIT_TO,2026-02-14 12:34:41,9130,558,,POINT (-9.130049705505371 38.72087860107422)
603_15E,11265_20260101_76_0_6,76_0,1,38.69599914550781,-9.219300270080566,4,IN_TRANSIT_TO,2026-02-14 12:34:47,13203,603,,POINT (-9.219300270080566 38.69599914550781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20260101_106_0_8,106_0,0,38.74977111816406,-9.197600364685059,23,IN_TRANSIT_TO,2026-02-14 12:34:44,10802,4602,96-GL-80,POINT (-9.197600364685059 38.74977111816406)
2292_724,4189_20260101_178_0_13,178_0,0,38.762969970703125,-9.19717025756836,27,IN_TRANSIT_TO,2026-02-14 12:34:32,13912,2292,83-16-ZM,POINT (-9.19717025756836 38.762969970703125)
612_15E,11290_20260101_76_0_11,76_0,0,38.699581146240234,-9.22577953338623,21,IN_TRANSIT_TO,2026-02-14 12:34:44,4208,612,,POINT (-9.22577953338623 38.699581146240234)
2830_753,6533_20260101_167_0_11,167_0,0,38.72462844848633,-9.159700393676758,5,IN_TRANSIT_TO,2026-02-14 12:34:49,1223,2830,BF-57-FZ,POINT (-9.159700393676758 38.72462844848633)
6033_760,7038_20260101_171_0_2,171_0,0,38.71384811401367,-9.2008695602417,33,IN_TRANSIT_TO,2026-02-14 12:34:32,12908,6033,BF-92-AZ,POINT (-9.2008695602417 38.71384811401367)
4617_750,6302_20260101_106_0_8,106_0,0,38.7586784362793,-9.112469673156738,6,IN_TRANSIT_TO,2026-02-14 12:34:27,2302,4617,22-GP-51,POINT (-9.112469673156738 38.7586784362793)
2955_40B,19269_20260101_212_0_11,212_0,0,38.79167175292969,-9.158820152282715,2,IN_TRANSIT_TO,2026-02-14 12:34:43,50104,2955,27-GU-70,POINT (-9.158820152282715 38.79167175292969)
2624_722,41522_20260101_196_0_8,196_0,1,38.74237823486328,-9.134920120239258,24,IN_TRANSIT_TO,2026-02-14 12:34:37,50458,2624,72-VP-82,POINT (-9.134920120239258 38.74237823486328)
4616_750,6376_20260101_106_0_8,106_0,0,38.705379486083984,-9.226900100708008,37,IN_TRANSIT_TO,2026-02-14 12:34:36,18403,4616,22-GP-50,POINT (-9.226900100708008 38.705379486083984)
2943_29B,17525_20260101_209_0_10,209_0,0,38.7741813659668,-9.119270324707031,21,IN_TRANSIT_TO,2026-02-14 12:34:36,50348,2943,51-GL-83,POINT (-9.119270324707031 38.7741813659668)
4626_736,5327_20260101_199_0_10,199_0,1,38.761470794677734,-9.157480239868164,13,IN_TRANSIT_TO,2026-02-14 12:34:43,5814,4626,90-JI-93,POINT (-9.157480239868164 38.761470794677734)
4836_796,8128_20260101_174_0_16,174_0,1,38.7924690246582,-9.15077018737793,9,IN_TRANSIT_TO,2026-02-14 12:33:21,7214,4836,34-VR-23,POINT (-9.15077018737793 38.7924690246582)
2705_713,3588_20260101_122_0_8,122_0,1,38.73468017578125,-9.153220176696777,31,IN_TRANSIT_TO,2026-02-14 12:34:38,1406,2705,92-XQ-29,POINT (-9.153220176696777 38.73468017578125)
2683_764,7143_20260101_168_2_17,168_2,0,38.749481201171875,-9.19124984741211,2,IN_TRANSIT_TO,2026-02-14 12:34:46,10804,2683,99-XE-55,POINT (-9.19124984741211 38.749481201171875)
