id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5669_20250401_114_0_16,114_0,1,38.735069274902344,-9.146269798278809,37,IN_TRANSIT_TO,2025-04-20 22:31:17,1806,2302,83-08-ZM,POINT (-9.146269798278809 38.735069274902344)
4607_750,6322_20250401_106_0_5,106_0,0,38.755428314208984,-9.18397045135498,20,IN_TRANSIT_TO,2025-04-20 22:31:22,13604,4607,96-GL-84,POINT (-9.18397045135498 38.755428314208984)
603_15E,11207_20250401_76_0_30,76_0,1,38.69942092895508,-9.228580474853516,1,IN_TRANSIT_TO,2025-04-20 22:31:13,4215,603,,POINT (-9.228580474853516 38.69942092895508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2624_708,3291_20250401_100_1_19,100_1,0,38.77859878540039,-9.095149993896484,25,IN_TRANSIT_TO,2025-04-20 22:31:25,50122,2624,72-VP-82,POINT (-9.095149993896484 38.77859878540039)
2681_746,5973_20250401_108_0_31,108_0,0,38.729000091552734,-9.149270057678223,1,IN_TRANSIT_TO,2025-04-20 22:31:30,1203,2681,93-XA-41,POINT (-9.149270057678223 38.729000091552734)
2672_776,7486_20250401_193_2_22,193_2,0,38.69961929321289,-9.231049537658691,2,IN_TRANSIT_TO,2025-04-20 22:31:19,4218,2672,87-XB-44,POINT (-9.231049537658691 38.69961929321289)
604_15E,11259_20250401_76_0_29,76_0,0,38.706581115722656,-9.143699645996094,0,IN_TRANSIT_TO,2025-04-20 22:31:19,,604,,POINT (-9.143699645996094 38.706581115722656)
4819_751,6443_20250401_109_0_31,109_0,0,38.703800201416016,-9.227129936218262,25,IN_TRANSIT_TO,2025-04-20 22:31:24,4224,4819,34-VR-16,POINT (-9.227129936218262 38.703800201416016)
2493_735,5212_20250401_172_1_23,172_1,0,38.71997833251953,-9.117480278015137,7,IN_TRANSIT_TO,2025-04-20 22:31:22,2103,2493,88-BL-65,POINT (-9.117480278015137 38.71997833251953)
2414_767,7257_20250401_112_1_19,112_1,0,38.75685119628906,-9.201399803161621,19,IN_TRANSIT_TO,2025-04-20 22:31:22,13704,2414,92-AO-51,POINT (-9.201399803161621 38.75685119628906)
610_15E,11285_20250401_76_0_20,76_0,1,38.70362091064453,-9.171520233154297,15,IN_TRANSIT_TO,2025-04-20 22:31:19,4001,610,,POINT (-9.171520233154297 38.70362091064453)
1717_736,5374_20250401_199_1_5,199_1,1,38.72024917602539,-9.145669937133789,27,IN_TRANSIT_TO,2025-04-20 22:31:15,1102,1717,69-AL-80,POINT (-9.145669937133789 38.72024917602539)
