id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7041_20250601_171_0_8,171_0,1,38.704750061035156,-9.198430061340332,16,IN_TRANSIT_TO,2025-07-02 10:30:43,13303,6032,BF-93-BC,POINT (-9.198430061340332 38.704750061035156)
2689_738,5525_20250601_117_0_7,117_0,0,38.75136947631836,-9.158780097961426,9,IN_TRANSIT_TO,2025-07-02 10:30:40,13510,2689,93-XA-45,POINT (-9.158780097961426 38.75136947631836)
557_24E,17841_20250601_213_0_12,213_0,0,38.727081298828125,-9.162300109863281,11,IN_TRANSIT_TO,2025-07-02 10:25:29,6129,557,,POINT (-9.162300109863281 38.727081298828125)
2302_735,5229_20250601_172_0_8,172_0,1,38.744529724121094,-9.139450073242188,10,IN_TRANSIT_TO,2025-07-02 10:30:46,306,2302,83-08-ZM,POINT (-9.139450073242188 38.744529724121094)
2253_758,6842_20250601_150_0_7,150_0,0,38.743568420410156,-9.175519943237305,21,IN_TRANSIT_TO,2025-07-02 10:30:49,10706,2253,80-52-ZE,POINT (-9.175519943237305 38.743568420410156)
611_15E,11225_20250601_76_0_8,76_0,1,38.695030212402344,-9.215350151062012,5,IN_TRANSIT_TO,2025-07-02 10:30:34,13205,611,,POINT (-9.215350151062012 38.695030212402344)
4607_750,6310_20250601_106_0_7,106_0,1,38.73334884643555,-9.207799911499023,8,IN_TRANSIT_TO,2025-07-02 10:30:22,8803,4607,96-GL-84,POINT (-9.207799911499023 38.73334884643555)
304_744,5806_20250601_200_0_6,200_0,1,38.76417922973633,-9.129570007324219,14,IN_TRANSIT_TO,2025-07-02 10:30:27,50592,304,22-SP-91,POINT (-9.129570007324219 38.76417922973633)
6022_760,7099_20250601_171_0_6,171_0,0,38.726131439208984,-9.14074993133545,0,IN_TRANSIT_TO,2025-07-02 10:30:30,,6022,BF-48-BB,POINT (-9.14074993133545 38.726131439208984)
2448_747,6123_20250601_177_0_11,177_0,0,38.76033020019531,-9.155449867248535,2,IN_TRANSIT_TO,2025-07-02 10:30:42,5807,2448,44-BC-34,POINT (-9.155449867248535 38.76033020019531)
2317_717,3861_20250601_170_0_8,170_0,1,38.74087905883789,-9.133549690246582,37,IN_TRANSIT_TO,2025-07-02 10:30:47,308,2317,61-86-ZB,POINT (-9.133549690246582 38.74087905883789)
