id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_764,7143_20250601_168_2_20,168_2,1,38.75067138671875,-9.191020011901855,19,IN_TRANSIT_TO,2025-06-07 13:21:14,10807,2793,AJ-58-LI,POINT (-9.191020011901855 38.75067138671875)
2253_758,6788_20250601_150_0_11,150_0,0,38.71492004394531,-9.14447021484375,5,IN_TRANSIT_TO,2025-06-07 13:21:25,10601,2253,80-52-ZE,POINT (-9.14447021484375 38.71492004394531)
611_15E,11255_20250601_76_0_6,76_0,1,38.69752883911133,-9.195130348205566,8,IN_TRANSIT_TO,2025-06-07 13:21:21,4113,611,,POINT (-9.195130348205566 38.69752883911133)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
558_28E,15039_20250601_75_0_5,75_0,1,38.706478118896484,-9.15017032623291,37,IN_TRANSIT_TO,2025-06-07 13:21:30,50620,558,,POINT (-9.15017032623291 38.706478118896484)
603_15E,11304_20250601_76_0_5,76_0,0,38.69738006591797,-9.203149795532227,16,IN_TRANSIT_TO,2025-06-07 13:21:31,4112,603,,POINT (-9.203149795532227 38.69738006591797)
2766_727,4490_20250601_103_0_9,103_0,0,38.73823165893555,-9.14603042602539,9,IN_TRANSIT_TO,2025-06-07 13:21:35,1810,2766,AH-40-ND,POINT (-9.14603042602539 38.73823165893555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7080_20250601_171_0_4,171_0,1,38.70787048339844,-9.138930320739746,31,IN_TRANSIT_TO,2025-06-07 13:21:20,3824,6021,BD-91-QG,POINT (-9.138930320739746 38.70787048339844)
612_15E,11290_20250601_76_0_13,76_0,0,38.696998596191406,-9.205900192260742,17,IN_TRANSIT_TO,2025-06-07 13:21:33,9610,612,,POINT (-9.205900192260742 38.696998596191406)
2256_768,7324_20250601_111_2_12,111_2,1,38.77545166015625,-9.163450241088867,6,IN_TRANSIT_TO,2025-06-07 13:21:34,5912,2256,80-53-ZE,POINT (-9.163450241088867 38.77545166015625)
2494_794,8056_20250601_115_0_12,115_0,0,38.7552490234375,-9.111800193786621,29,IN_TRANSIT_TO,2025-06-07 13:21:12,24370,2494,88-BL-68,POINT (-9.111800193786621 38.7552490234375)
2830_728,4617_20250601_204_0_8,204_0,1,38.702781677246094,-9.174249649047852,40,IN_TRANSIT_TO,2025-06-07 13:21:23,4002,2830,BF-57-FZ,POINT (-9.174249649047852 38.702781677246094)
2624_755,6657_20250601_118_0_4,118_0,0,38.74674987792969,-9.106719970703125,6,IN_TRANSIT_TO,2025-06-07 13:21:28,2207,2624,72-VP-82,POINT (-9.106719970703125 38.74674987792969)
2950_26B,17511_20250601_208_2_16,208_2,1,38.77376937866211,-9.097249984741211,8,IN_TRANSIT_TO,2025-06-07 13:20:46,7821,2950,62-GQ-51,POINT (-9.097249984741211 38.77376937866211)
4629_736,5396_20250601_199_0_11,199_0,0,38.760780334472656,-9.157119750976562,16,IN_TRANSIT_TO,2025-06-07 13:20:07,5807,4629,11-JM-77,POINT (-9.157119750976562 38.760780334472656)
4631_736,18825_20250601_199_0_11,199_0,0,38.73044967651367,-9.146769523620605,5,IN_TRANSIT_TO,2025-06-07 13:21:33,1701,4631,02-JN-86,POINT (-9.146769523620605 38.73044967651367)
2699_738,5510_20250601_117_0_11,117_0,1,38.70515060424805,-9.183870315551758,2,IN_TRANSIT_TO,2025-06-07 13:21:06,12003,2699,92-XQ-25,POINT (-9.183870315551758 38.70515060424805)
2690_723,4141_20250601_121_0_10,121_0,0,38.69572830200195,-9.21500015258789,28,IN_TRANSIT_TO,2025-06-07 13:21:30,50385,2690,99-XE-57,POINT (-9.21500015258789 38.69572830200195)
2682_727,4510_20250601_103_2_4,103_2,1,38.706600189208984,-9.157970428466797,24,IN_TRANSIT_TO,2025-06-07 13:21:23,3907,2682,93-XA-42,POINT (-9.157970428466797 38.706600189208984)
6047_732,5036_20250601_107_2_8,107_2,1,38.70289993286133,-9.19540023803711,14,IN_TRANSIT_TO,2025-06-07 13:21:23,13305,6047,BH-20-IP,POINT (-9.19540023803711 38.70289993286133)
