id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5040_20250601_107_0_6,107_0,0,38.70399856567383,-9.161250114440918,22,IN_TRANSIT_TO,2025-06-24 13:37:15,3902,6032,BF-93-BC,POINT (-9.161250114440918 38.70399856567383)
2253_732,5097_20250601_107_0_5,107_0,0,38.71162033081055,-9.214449882507324,43,IN_TRANSIT_TO,2025-06-24 13:36:53,12404,2253,80-52-ZE,POINT (-9.214449882507324 38.71162033081055)
304_744,5817_20250601_200_0_9,200_0,0,38.769500732421875,-9.123169898986816,20,IN_TRANSIT_TO,2025-06-24 13:34:27,12209,304,22-SP-91,POINT (-9.123169898986816 38.769500732421875)
2254_758,6859_20250601_150_0_10,150_0,1,38.74087142944336,-9.168169975280762,14,IN_TRANSIT_TO,2025-06-24 13:36:48,1610,2254,80-51-ZE,POINT (-9.168169975280762 38.74087142944336)
6022_760,7096_20250601_171_0_4,171_0,1,38.70412826538086,-9.16057014465332,27,IN_TRANSIT_TO,2025-06-24 13:36:53,3905,6022,BF-48-BB,POINT (-9.16057014465332 38.70412826538086)
2315_742,5774_20250601_114_0_6,114_0,1,38.724029541015625,-9.165399551391602,28,IN_TRANSIT_TO,2025-06-24 13:36:16,8610,2315,61-88-ZB,POINT (-9.165399551391602 38.724029541015625)
2440_703,3138_20250601_165_0_10,165_0,0,38.78147888183594,-9.154829978942871,11,IN_TRANSIT_TO,2025-06-24 13:36:56,6017,2440,29-AX-08,POINT (-9.154829978942871 38.78147888183594)
2992_730,4948_20250601_198_0_13,198_0,1,38.722320556640625,-9.13949966430664,6,IN_TRANSIT_TO,2025-06-24 13:34:15,9204,2992,29-VM-95,POINT (-9.13949966430664 38.722320556640625)
558_28E,14941_20250601_75_0_9,75_0,1,38.717281341552734,-9.12975025177002,35,IN_TRANSIT_TO,2025-06-24 13:36:59,5602,558,,POINT (-9.12975025177002 38.717281341552734)
2317_794,8062_20250601_115_0_10,115_0,0,38.74974822998047,-9.105019569396973,32,IN_TRANSIT_TO,2025-06-24 13:37:16,2220,2317,61-86-ZB,POINT (-9.105019569396973 38.74974822998047)
603_15E,11311_20250601_76_0_10,76_0,1,38.71030044555664,-9.136770248413086,22,IN_TRANSIT_TO,2025-06-24 12:43:54,5512,603,,POINT (-9.136770248413086 38.71030044555664)
2766_738,5565_20250601_117_0_7,117_0,1,38.72291946411133,-9.15149974822998,15,IN_TRANSIT_TO,2025-06-24 13:36:18,6809,2766,AH-40-ND,POINT (-9.15149974822998 38.72291946411133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_708,3346_20250601_100_0_7,100_0,1,38.73252868652344,-9.134320259094238,38,IN_TRANSIT_TO,2025-06-24 13:36:59,506,2328,62-96-ZG,POINT (-9.134320259094238 38.73252868652344)
612_15E,11198_20250601_76_0_12,76_0,1,38.697818756103516,-9.19182014465332,9,IN_TRANSIT_TO,2025-06-24 13:37:16,4115,612,,POINT (-9.19182014465332 38.697818756103516)
2321_742,5757_20250601_114_0_7,114_0,0,38.732330322265625,-9.114870071411133,1,IN_TRANSIT_TO,2025-06-24 13:37:10,17574,2321,04-47-ZF,POINT (-9.114870071411133 38.732330322265625)
2256_758,6847_20250601_150_0_10,150_0,1,38.70650100708008,-9.143799781799316,33,IN_TRANSIT_TO,2025-06-24 13:37:05,3826,2256,80-53-ZE,POINT (-9.143799781799316 38.70650100708008)
2795_764,7167_20250601_168_0_11,168_0,1,38.750099182128906,-9.161520004272461,31,IN_TRANSIT_TO,2025-06-24 13:36:58,12705,2795,AJ-55-LI,POINT (-9.161520004272461 38.750099182128906)
2494_735,5276_20250601_172_0_9,172_0,0,38.75651931762695,-9.146550178527832,28,IN_TRANSIT_TO,2025-06-24 13:37:17,103,2494,88-BL-68,POINT (-9.146550178527832 38.75651931762695)
2624_705,3196_20250601_176_0_12,176_0,0,38.77730178833008,-9.126870155334473,14,IN_TRANSIT_TO,2025-06-24 13:37:11,50101,2624,72-VP-82,POINT (-9.126870155334473 38.77730178833008)
