id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5424_20250101_199_0_4,199_0,1,38.761329650878906,-9.157549858093262,14,IN_TRANSIT_TO,2025-02-18 10:41:40,5808,4637,98-JO-44,POINT (-9.157549858093262 38.761329650878906)
2302_708,3276_20250101_100_0_7,100_0,1,38.76206970214844,-9.129779815673828,29,IN_TRANSIT_TO,2025-02-18 10:44:40,7514,2302,83-08-ZM,POINT (-9.129779815673828 38.76206970214844)
2253_767,7281_20250101_112_0_3,112_0,0,38.760101318359375,-9.17947006225586,25,IN_TRANSIT_TO,2025-02-18 10:45:10,50141,2253,80-52-ZE,POINT (-9.17947006225586 38.760101318359375)
2254_731,4989_20250101_190_0_6,190_0,1,38.742469787597656,-9.157770156860352,27,IN_TRANSIT_TO,2025-02-18 10:45:12,3304,2254,80-51-ZE,POINT (-9.157770156860352 38.742469787597656)
2992_71B,45266_20250101_278_0_5,278_0,0,38.75680160522461,-9.201319694519043,25,IN_TRANSIT_TO,2025-02-18 10:45:18,13703,2992,29-VM-95,POINT (-9.201319694519043 38.75680160522461)
2317_742,5698_20250101_114_0_5,114_0,1,38.733219146728516,-9.132349967956543,42,IN_TRANSIT_TO,2025-02-18 10:44:52,522,2317,61-86-ZB,POINT (-9.132349967956543 38.733219146728516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4669_20250101_204_0_5,204_0,1,38.706298828125,-9.1451997756958,35,IN_TRANSIT_TO,2025-02-18 10:45:12,3802,4602,96-GL-80,POINT (-9.1451997756958 38.706298828125)
2256_758,6853_20250101_150_0_4,150_0,1,38.72753143310547,-9.162320137023926,19,IN_TRANSIT_TO,2025-02-18 10:45:00,6122,2256,80-53-ZE,POINT (-9.162320137023926 38.72753143310547)
6033_771,21940_20250101_248_0_7,248_0,1,38.72312927246094,-9.194669723510742,11,IN_TRANSIT_TO,2025-02-18 10:45:09,21302,6033,BF-92-AZ,POINT (-9.194669723510742 38.72312927246094)
