id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3251_20250101_147_0_10,147_0,1,38.7180290222168,-9.155380249023438,25,IN_TRANSIT_TO,2025-03-06 17:49:38,6818,6032,BF-93-BC,POINT (-9.155380249023438 38.7180290222168)
2689_714,3697_20250101_102_0_13,102_0,0,38.6974983215332,-9.195719718933105,17,IN_TRANSIT_TO,2025-03-06 17:49:40,9508,2689,93-XA-45,POINT (-9.195719718933105 38.6974983215332)
4645_750,6348_20250101_106_0_9,106_0,0,38.75777816772461,-9.109550476074219,6,IN_TRANSIT_TO,2025-03-06 17:49:31,2302,4645,98-JO-46,POINT (-9.109550476074219 38.75777816772461)
4637_796,8113_20250101_174_0_24,174_0,1,38.78784942626953,-9.159029960632324,16,IN_TRANSIT_TO,2025-03-06 17:49:40,5808,4637,98-JO-44,POINT (-9.159029960632324 38.78784942626953)
2793_713,3612_20250101_122_0_15,122_0,0,38.70512008666992,-9.161250114440918,25,IN_TRANSIT_TO,2025-03-06 17:49:42,3908,2793,AJ-58-LI,POINT (-9.161250114440918 38.70512008666992)
2302_735,5275_20250101_172_0_12,172_0,1,38.74209976196289,-9.13461971282959,12,IN_TRANSIT_TO,2025-03-06 17:49:49,302,2302,83-08-ZM,POINT (-9.13461971282959 38.74209976196289)
2253_778,7529_20250101_179_0_20,179_0,1,38.754581451416016,-9.19102954864502,1,IN_TRANSIT_TO,2025-03-06 17:49:38,10832,2253,80-52-ZE,POINT (-9.19102954864502 38.754581451416016)
611_15E,11228_20250101_76_0_17,76_0,0,38.70378112792969,-9.162280082702637,4,IN_TRANSIT_TO,2025-03-06 17:49:06,3906,611,,POINT (-9.162280082702637 38.70378112792969)
4607_750,6283_20250101_106_0_3,106_0,0,38.71049880981445,-9.225850105285645,36,IN_TRANSIT_TO,2025-03-06 17:49:57,14311,4607,96-GL-84,POINT (-9.225850105285645 38.71049880981445)
304_744,5850_20250101_200_0_12,200_0,1,38.76906967163086,-9.117250442504883,11,IN_TRANSIT_TO,2025-03-06 17:49:56,7704,304,22-SP-91,POINT (-9.117250442504883 38.76906967163086)
4606_728,4698_20250101_204_0_8,204_0,0,38.71072006225586,-9.127180099487305,23,IN_TRANSIT_TO,2025-03-06 17:49:30,8201,4606,96-GL-83,POINT (-9.127180099487305 38.71072006225586)
2254_758,6885_20250101_150_0_14,150_0,1,38.72032928466797,-9.155570030212402,25,IN_TRANSIT_TO,2025-03-06 17:49:31,6813,2254,80-51-ZE,POINT (-9.155570030212402 38.72032928466797)
6022_732,5101_20250101_107_0_2,107_0,0,38.704280853271484,-9.173930168151855,25,IN_TRANSIT_TO,2025-03-06 17:49:51,4004,6022,BF-48-BB,POINT (-9.173930168151855 38.704280853271484)
2440_778,18644_20250101_179_0_20,179_0,0,38.76268005371094,-9.16372013092041,2,IN_TRANSIT_TO,2025-03-06 17:49:36,5823,2440,29-AX-08,POINT (-9.16372013092041 38.76268005371094)
2992_730,4947_20250101_198_0_17,198_0,1,38.72684860229492,-9.129929542541504,23,IN_TRANSIT_TO,2025-03-06 17:49:31,50051,2992,29-VM-95,POINT (-9.129929542541504 38.72684860229492)
6010_706,3235_20250101_147_0_8,147_0,0,38.70787048339844,-9.150469779968262,5,IN_TRANSIT_TO,2025-03-06 17:49:54,3922,6010,81-ZC-09,POINT (-9.150469779968262 38.70787048339844)
2317_717,3887_20250101_170_4_17,170_4,0,38.77463150024414,-9.147520065307617,9,IN_TRANSIT_TO,2025-03-06 17:49:59,11501,2317,61-86-ZB,POINT (-9.147520065307617 38.77463150024414)
2766_712,3541_20250101_189_0_16,189_0,1,38.70695114135742,-9.17300033569336,2,IN_TRANSIT_TO,2025-03-06 17:49:35,9402,2766,AH-40-ND,POINT (-9.17300033569336 38.70695114135742)
4604_728,4661_20250101_204_0_8,204_0,0,38.782081604003906,-9.108420372009277,49,IN_TRANSIT_TO,2025-03-06 17:49:27,12618,4604,96-GL-82,POINT (-9.108420372009277 38.782081604003906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6390_20250101_106_0_11,106_0,1,38.76504898071289,-9.103879928588867,37,IN_TRANSIT_TO,2025-03-06 17:49:43,2313,4602,96-GL-80,POINT (-9.103879928588867 38.76504898071289)
6021_732,5038_20250101_107_0_8,107_0,0,38.72023010253906,-9.145779609680176,14,IN_TRANSIT_TO,2025-03-06 17:49:50,1102,6021,BD-91-QG,POINT (-9.145779609680176 38.72023010253906)
2292_724,19285_20250101_178_0_3,178_0,0,38.73468017578125,-9.202079772949219,12,IN_TRANSIT_TO,2025-03-06 17:49:40,8846,2292,83-16-ZM,POINT (-9.202079772949219 38.73468017578125)
2328_742,5666_20250101_114_0_10,114_0,1,38.72114944458008,-9.16742992401123,26,IN_TRANSIT_TO,2025-03-06 17:49:30,9304,2328,62-96-ZG,POINT (-9.16742992401123 38.72114944458008)
2795_751,6520_20250101_109_0_13,109_0,1,38.73125076293945,-9.168479919433594,30,IN_TRANSIT_TO,2025-03-06 17:49:57,2702,2795,AJ-55-LI,POINT (-9.168479919433594 38.73125076293945)
6033_732,5057_20250101_107_0_9,107_0,0,38.73175048828125,-9.141169548034668,9,IN_TRANSIT_TO,2025-03-06 17:49:55,6506,6033,BF-92-AZ,POINT (-9.141169548034668 38.73175048828125)
4617_750,6326_20250101_106_0_3,106_0,0,38.758148193359375,-9.16137981414795,16,IN_TRANSIT_TO,2025-03-06 17:49:45,5810,4617,22-GP-51,POINT (-9.16137981414795 38.758148193359375)
4620_750,6404_20250101_106_0_2,106_0,1,38.757080078125,-9.179349899291992,20,IN_TRANSIT_TO,2025-03-06 17:49:35,10809,4620,22-GP-54,POINT (-9.179349899291992 38.757080078125)
2955_798,8205_20250101_194_0_5,194_0,0,38.76165008544922,-9.154120445251465,3,IN_TRANSIT_TO,2025-03-06 17:49:52,5839,2955,27-GU-70,POINT (-9.154120445251465 38.76165008544922)
2951_32B,17548_20250101_211_0_18,211_0,0,38.75812911987305,-9.122980117797852,8,IN_TRANSIT_TO,2025-03-06 17:49:33,14703,2951,62-GQ-53,POINT (-9.122980117797852 38.75812911987305)
